keyphrase;score
iidee hiid antroff;0.871
miljon dollar föderaalne;0.841
börs meeldima ebaselg;0.8401
majandusliit kaup põllumajandussaadus;0.8395
usa föderaalselt kaubandusamet;0.834
stigma märk olemasolu;0.8302
port euroopa liit;0.826
aktsia hind tõusma;0.8238
väärne börs reaktsioon;0.8202
tähelepanu väärne börs;0.8199
karistus stigma märk;0.8186
väärtpaber müüma jõudma;0.8184
küsimus üleüldse facebook;0.8171
sotsiaalne isolatsioon meede;0.8152
korraks karistus mõte;0.8152
määramine algoritm ilmselt;0.8148
börs reaktsioon uudis;0.8147
võimalik trahv suurus;0.8144
kallim lõunasöök ettevõte;0.8139
dollar loovutamine mõju;0.8129
varasem portaa r2-e22;0.8098
usa dollar korraks;0.809
uudis facebook väärtus;0.8089
jätma kate võib-olla;0.8089
võib-olla brüssel vaatama;0.8085
isoleerima karistus stigma;0.8083
möödas nädal lisa;0.8081
maailm ettevõte viis;0.8077
mõjuma käitumine toimima;0.8075
ilmselt avalik saladus;0.8073
loovutama ootuspäraselt uudis;0.8068
võtma puudujääv osa;0.8064
magusaine rehepapp tegija;0.8055
võimaldama halb käitumine;0.8053
eeter portaal tehnolooga;0.8051
reserveerima aruanne möödas;0.805
föderaalne ametkond karistus;0.8049
halb tegija füüsiliselt;0.8031
euroopa komisjon määrama;0.803
võrdluspunkt tähtis 34;0.8028
avalik otsus juhtum;0.8023
miljon euro mõjuma;0.8011
tõusma viis protsent;0.7993
avalik kasutaja andmed;0.7989
aktsionär paber vara;0.7984
tegelikult hindama facebook;0.7984
suur rikas majandusliit;0.7979
lämmatama eos kuri;0.7977
antroff kaotatud miljard;0.7972
trahviraha reserveerimine kasum;0.7968
halb viimane aeg;0.7963
riik loovutama ootuspäraselt;0.7949
hirm hirmutama väikeaktsionär;0.7947
antud lugu järgnev;0.7939
suur iidee hiid;0.7929
kord maja küsimus;0.7902
number võtma puudujääv;0.7891
jutumärk paarkümmend miljon;0.7873
hilja lasteaed töötaja;0.7873
uudis firma kasum;0.7868
eesmärk kuri teinu;0.7841
jääma firma esimene;0.7835
esitatud facebook aasta;0.7826
väärtus 40 miljard;0.7815
kahjutasu väljamõõtmine trapp;0.7813
kuri kavatsus lõpuks;0.7797
ettevõte karistamatult börs;0.7795
miljard usa dollar;0.7783
näiteks vangimaja halb;0.7776
ümberöeldu ilmselt avalik;0.7776
kasumiaruanne kirjeldama kasum;0.7755
väikeaktsionär juhtuma vastupidi;0.7746
facebook suhkrutrahv osutuma;0.7745
pikk hilinemine vähendamine;0.7744
ilmselt tulemus nägema;0.7743
vigane kasutama ilmselt;0.7741
jätma suu mõru;0.7736
põllumajandussaadus eriti suhkur;0.772
facebook aktsia hind;0.7711
tavakodanik keskmine kallim;0.7711
suur tükk varandus;0.7711
juhtum iisrael lasteaed;0.7685
unustama äri börs;0.7667
olukord aru ellusuhtumine;0.7666
maks ennetus hoiatama;0.7661
võtma suur tükk;0.7658
talv teostama firma;0.7656
mõju tavakodanik keskmine;0.7648
avalik saladus oodatav;0.7634
föderaalselt kaubandusamet karistus;0.7624
vangimaja halb tegija;0.7623
brüssel vaatama vigane;0.7615
viis protsent sisuliselt;0.7614
rekord senine ettevõtlus;0.7613
kuulama varasem portaa;0.7612
tehnolooga kommentaar esitama;0.761
uudis ajama aktsionär;0.7593
märk olemasolu siin-seal;0.7588
riik maksma kolmveerand;0.7584
koostöö juurdepääs ressurss;0.7582
õpetlikult raske kujutama;0.7581
muutuma endine regulaarsem;0.7574
nõudma pikk protsessimine;0.757
miljard dollar juht;0.7565
näiteks viis miljard;0.7562
tabanud rekord jutumärk;0.7559
liit kõrgem kohus;0.7559
viimane aasta avalik;0.7554
miljard trahv reserveerima;0.7547
miljon euro eesti-suurus;0.7544
võitlema kiusatus koguma;0.754
dollar föderaalne ametkond;0.7535
tegija jääma inspektor;0.7528
pikk protsessimine erinev;0.7525
teostama firma ametkondlik;0.7521
saaja olukord aru;0.752
armulikumma püüdma eksima;0.7512
kaotatud miljard paar;0.7508
karistamine facebook suhkrutrahv;0.7494
probleem unustama kord;0.7494
lapsevanem tunduma uus;0.7485
oodatav trahv sedavõrd;0.7469
teatud kaup varu;0.7468
hilinemine vähenemine muutuma;0.7463
firma esimene kvartal;0.7453
lisa selguma tegelikult;0.745
otsustama kolm miljard;0.745
tegelikult jääma firma;0.7444
esimene kvartal kasumiaruanne;0.7439
vanem jääma õhtu;0.7434
lõpuks kaasnema karistus;0.7406
nägema otsustama kolm;0.7403
maitse antud lugu;0.7385
lasteaed vanem jääma;0.7382
trahv suurus viis;0.7377
lugu järgnev juhtum;0.7357
