keyphrase;score
spencer dress roots;0.9029
näitleja spencer dress;0.8823
närvisüsteem mõistus roll;0.8808
veeveea misse ripper;0.8677
yenn alfred illi;0.8606
keskööprogramm marje lenk;0.8528
pioneer palee näitering;0.8428
näitering kehras näitering;0.8409
näitlejanna draamateater repertuaar;0.8366
püüdma õppima õppeaine;0.8363
mõistlik inimene lihtsalt;0.8339
vanatreial vana lukkseba;0.8312
näitleja suurem mõistatus;0.8302
ajama sõna lorenz;0.8299
kontsentratsioonivõime napoleon hüvastijätukõne;0.8286
film waterloo sild;0.828
isemoodi mood trafaret;0.827
täismees mängima smuuli;0.8211
mängima tuntud kultuur;0.8189
esitama kolm õppejõud;0.8183
ojamaa õieti eestvõttel;0.817
hirmus olukord üldse;0.8164
sõna parem mõte;0.8164
erakordne anded lorenz;0.8161
jõud lihtsalt huvi;0.8143
muulane atlandi vend;0.8141
ripper mängima klassivend;0.8109
huvitavam parem ütlema;0.8088
üleeile hea film;0.8086
võrdlema film erinev;0.8075
pidev treening olemine;0.8048
klubi kohtumine iil;0.8045
käsk kuulamine moment;0.8039
andres vihalemm köster;0.8035
kiruma laiskus tahtejõud;0.8026
näitering tallinn seitsmes;0.8023
georg mer ilus;0.8021
vale halb kõrge;0.8017
režiim viima lihtsalt;0.8015
päevik nimelt järjekord;0.8007
sageli saatma ebaõnnestumine;0.7997
kool panema õpetaja;0.7995
klooren paremini algus;0.7982
võtma eri ilmeline;0.7979
vahetult tagasiside publik;0.7971
viimane erakordne kontsentratsioonivõime;0.7967
61 aasta moskva;0.7967
kahekesi tuttav prototüüp;0.7965
biorütm graafik töötama;0.7965
esitus laul eesti;0.7964
smuuli monoloog aeg-ajalt;0.7938
lausa nädal saar;0.7936
teatriteemaline artikkel tegelema;0.7932
armas teatrimaja kord;0.7931
tollal kartma võib-olla;0.7921
hiljem teater romulus;0.7908
valvelauatädi malbe lava;0.7895
teater saatus vanem;0.7864
jääma hind kehvem;0.7841
aasta moskva leningrad;0.7839
suur ehmatus london;0.7834
rakendus leidma mikiver;0.7827
õpilane neli kiituskiri;0.7827
prototüüp muhumaa koguva;0.7822
nimi tõenäoliselt viimane;0.7819
mure pettumus vanem;0.7805
panso leo kalmet;0.7795
osa selge diktsioon;0.7791
suhtumine vard ants;0.7783
looming suur roll;0.7745
no sageli hästi;0.7743
aast kindel nimi;0.7737
kõvasti kahtlema muusikakool;0.7731
tõestus noor mees;0.7724
loetelu des esimene;0.7722
lähenema konservatoorium lõpetamine;0.7714
kohutavalt rõõm esinemine;0.7711
nullpäev suur tulemus;0.771
filmivaatamine teatrietendus vaatamine;0.7705
otsima moktonovski kild;0.77
käima kodu kodu;0.7699
koguva küla film;0.7694
tihti rääkima laps;0.7688
kohtumine üldse kasu;0.7679
esinemine näitering kehras;0.7669
