keyphrase;score
raamat never lant;0.8708
jõud power metal;0.8539
knows kaart võitlus;0.853
teatriluuk keiu virro;0.8522
õlg senine küünarnukitunnetus;0.8518
oluline märksõna võõras;0.8506
sööma hullumeelne fööb;0.8447
mõte mõtlema lihtsalt;0.8443
õnnelik äkki maailm;0.835
info vaade mõte;0.8346
fööb tunduma lollakas;0.8344
lava tallinn info;0.8326
debian äkki õudusfilmitegelane;0.8323
tart käsi lõpetus;0.8301
mõtlema olek tihti;0.825
gide kõht tühi;0.824
nägema hiljuti näitleja;0.8238
mõtlema üldisem küsimus;0.8237
tegelikult isiklik probleem;0.8236
jutt mõttetu jutt;0.8218
lava nägema taust;0.821
mõnus rahulik voogav;0.8209
hästi rõõmsalt jube;0.82
tallinn stuudio urmas;0.8199
mänguasi kloun kloon;0.8195
adlas valguskunstnik lahe;0.8175
peeter rästa tegelaskuju;0.8169
sööp mäng loomakene;0.8155
märksõna võõras tõepoolest;0.8142
sotsiaalmeedia teema võõras;0.8133
juht tekkima resonants;0.8124
võimalus elama mull;0.8118
olm intiimne moment;0.8094
virro seekordne saatekülaline;0.8094
auto pärnu kola;0.8075
mõtlema mõte parim;0.8062
tõeliselt hea õlg;0.8044
elektrooniline las keldrihämarus;0.8042
karlova knows kaart;0.8038
stress meeletu auk;0.8035
endiselt rääkima debian;0.8028
pöörlane kohutavalt hea;0.8022
juhan ulfsaki lavastus;0.8004
gramm asi üksindus;0.8
mõtlema argielu tänapäevaelu;0.7989
tartu tallinn näiteks;0.7988
uus teater 16;0.7985
igapäevaselt elu uudis;0.798
sõitma tore lavastus;0.798
korralikult gide kõht;0.7955
kohutavalt käima närv;0.7952
las keldrihämarus rääkima;0.7942
tekkima väsimus tunne;0.794
urmas tortuma urmas;0.7934
urmas lugu lugu;0.7933
kaar ekviivalent kummaline;0.793
vaatama derb tagasitulek;0.7924
teema sotsiaalmeedia teema;0.7923
muutuma võib-olla nähtamatu;0.7916
hägune huvitav teema;0.7906
hetk lähikondlane perekond;0.7899
furby tagasitulek sisustus;0.7898
saavutus järgne stress;0.7896
power metal kontsert;0.7893
teema teema ilusasti;0.7889
rääkima kohutavalt traagiline;0.7884
kiirgama energia meeletu;0.7881
õppima reži õppima;0.787
lavastaja natuke lavastaja;0.7867
rahulik lihtsalt natukene;0.785
tänapäevaelu poliitiline olukord;0.7848
kummaline paradoks lõbustama;0.7838
hullem tunduma võõras;0.7838
mõte oskama ütlema;0.7833
intensiivne läbilõikav hääl;0.7828
rääkima tavaline asi;0.7823
endine endine inimene;0.782
võib-olla auto korralikult;0.7807
asi no asi;0.7797
keel aru komme;0.7796
tunne olek tunne;0.779
nimelt võõras teema;0.7782
võib-olla kaugelt aru;0.7776
lavastaja õppima reži;0.7771
sisustus stuudio unistaja;0.7764
tihti tegelaskuju lavastus;0.7758
mai tartu sööp;0.7746
võib-olla hea meel;0.7744
tagasitulek tartu tallinn;0.7732
taust teadmine tuju;0.773
hiljuti näitleja lill;0.7724
resonants dialoog lava;0.7723
lähikondlane perekond hullem;0.7713
tendents võtma info;0.7705
muutuma tapeet sein;0.7702
lähedus kontakt võtmine;0.7697
üritama kirjeldama üleüldse;0.7688
kuskilt facebook uudis;0.7687
inimene millegipärast tahtma;0.7685
pagasnik lihtsalt kostma;0.7683
argielustseen väike vind;0.765
tänulik nimelt protsess;0.764
kartma võõras võõras;0.7635
elu ühine teema;0.7627
intervjuu hetk aru;0.7615
auk esietendus eriti;0.7609
jube hirmutav kurv;0.7606
orazin premeerima kurvalt;0.76
kinkima meessugu näitleja;0.7588
lugema parajasti karlova;0.7565
raske tunduma soigamine;0.7561
tegelikult maailm endine;0.7537
silm põlema endiselt;0.7533
sõber hea suhtlema;0.7533
suunama paratamatult teatud;0.7528
asi elu aru;0.7526
lihtsalt tsirkus paratamatult;0.7507
mõte parim juht;0.7498
prooviperiood mõnus vaikselt;0.7481
elama õnn video;0.748
