keyphrase;score
fort oluline rostock;0.9002
rostock laine ülikool;0.8729
liigne lutvus horus;0.8679
süsteem õppejõupõhine süsteem;0.8619
op ajang tippvõim;0.8561
vanem oxford pariis;0.8555
nimetama engelbertus teedoolen;0.8529
vana-liivimaa keskus mõte;0.8516
õppejõud õpetama magister;0.8482
tihti prahva polonia;0.8459
mumpeljee arst arst;0.8346
valitsemine miss läbiviimine;0.8295
rüüsteretk kindlasti tegelikult;0.8273
pariis maailm filosoofiamagister;0.8257
euroopa suurem tähtsam;0.8242
sõeluma aeg kohapeal;0.8231
1304 aasta polonia;0.8218
toomkapiitel lihtsalt aeg;0.8171
predent majanduslik tulu;0.8144
näide 15 -st;0.8133
arengulugu oluline mõistma;0.8126
rootulus root alus;0.8118
ülikool kaua aeg;0.8107
tähtsus hinnang tatart;0.8098
pihkva kanovorad eraldi;0.8094
hulk üliõpilane õpetlane;0.8089
eesti näide areng;0.8079
hiliskeskaja jälle võimalus;0.8077
kaudselt argument nofiirinovskis;0.8074
õping saksamaa tahtma;0.8073
ülikool esimene laine;0.807
toitma talist patroon;0.8058
versioon elisem piiskop;0.8057
põhimõte osa otsus;0.8055
hilisem formuleering õhtumaa;0.8054
bioloogiateaduskond keskaeg kummaline;0.8046
dioloogia kaunis kunst;0.8035
administratsioon toon natukene;0.8035
vaikne sensus võtma;0.803
tartu tõmbama tartu;0.8028
teaduskraad protsent tegelikult;0.8028
vegeteerima suurem võib-olla;0.8012
käinud suur osa;0.8005
root alus nimekiri;0.8002
oluline toomhärra tartu;0.8001
oluline rostock laine;0.8
igapäevaelu olemine probleem;0.7998
provisioon nimetamine ürik;0.799
piiskop dietrich kaamerov;0.7989
suurem võib-olla jõukam;0.798
saksamaa kohalik elu;0.7978
aadliperekond noorsand sand;0.7956
matriits panema mudel;0.7954
härras periood 70;0.7954
käima andma tegelikult;0.795
tõepoolest tartu piiskopkond;0.7936
fondoolen saksa versioon;0.7936
omanäolisem koht igapäevaelu;0.793
toon natukene tugevam;0.7928
ametnik nõus ütlema;0.7925
osa vähem resideeruma;0.7925
teadma putin meeskond;0.7921
ütlema palvekiri supliik;0.7914
sajand sisemine uuenemine;0.7913
patroon kogunema ühiselamu;0.7891
riie käima aeg;0.7884
nael oluline keskpunkt;0.7876
jällegi püha augustinu;0.784
vita kalloon karm;0.784
poster linn rajama;0.7817
itaalia saksamaa prantsusmaa;0.7815
andmed ütlema protsent;0.7815
moskva tugevnema pidevalt;0.781
kindlasti tegelikult saladiplomaatia;0.7803
jõudma püha ristija;0.7797
ujutlema härras hiliskeskaja;0.7796
kaamerov ajal lausa;0.7794
vajalik õping saksamaa;0.7788
neljas põlima vara;0.7777
teadus õpetama perspektiiv;0.7772
kaasaegsemalt publikatsioon moodsamalt;0.7766
vaimulik töötaja koht;0.7766
suhteliselt iseseisev rääkima;0.7765
kujunema kasiin administratsioon;0.7764
keenia jurist kool;0.7759
rootsiaegne gümnaasium algatus;0.7737
arvestama aeg kolledž;0.7735
13 järgnev sajand;0.7734
anne tollane alamsaksakeelne;0.7728
toomkapiitel liige toom;0.772
meeskond tegelikult kaudselt;0.7707
kumulatsioon juhtum koht;0.7705
teaduskraad käsi lihtsalt;0.7704
toom kab tiitel;0.7696
vaimuvalgus jagama imeid;0.7681
asi tahtma lihtsalt;0.768
toimetaja piret kriivan;0.7673
inimene mõte tinglikult;0.7669
arst kuur kutsekoda;0.7658
vene oht aeg;0.7656
kurss ammu selge;0.763
kuressaare teadma saare-lääne;0.7624
prokurör doktor pididama;0.7622
tartu toomhärra aasta;0.762
ütlema koht kiri;0.7615
piiskopkond igapäevane eluosa;0.761
lääne-euroopa kuulsam vaimulik;0.7608
kloostrielu 11 12;0.7569
leedu näide protsent;0.756
nimelt elu sajand;0.756
roll vaimulik kaunis;0.756
keskus toomhärra kõrgesti;0.7551
laud toomhärra 295;0.7549
tunnustatud jõukas koht;0.7541
nofiirinovskis rääkima jaroslav;0.7533
70 märkimisväärne arv;0.7528
spetsialiseerunud teaduskond keenia;0.7523
võib-olla tulenema andmed;0.7501
raha hoidma nii-öelda;0.7499
hooldama kaplan isik;0.7491
üheaegselt kirjas saare;0.7473
mõte vaimulik keskus;0.7459
lõpetama ülikool käima;0.7446
lähedus 13 14;0.7437
looma tellima õpilane;0.7437
üldse põhjalikumalt uurima;0.7432
õnnelik hetk hetk;0.7421
ajal lausa sõda;0.741
jäni kaua linn;0.7401
paavst 70 100;0.7371
60 aasta publikatsioon;0.7371
riia 15 16;0.7367
tekst pühendumine klooster;0.7363
supliik järjekord paavsti;0.7362
294 toomhärras lugema;0.736
lühidalt lugu tekkima;0.735
siinne vaimuelu valgustama;0.7339
liivi ord istuma;0.7336
võib-olla natukene kaasaeg;0.7323
teatud tahtmine poliitiliselt;0.7323
eesti lugu oluline;0.7306
resideeruma koht silmakiri;0.7299
jääma osa anne;0.7297
15 päev tähendama;0.7286
aasta kool ajalugu;0.7265
sand kodanik pere;0.7235
peamine kohustus lisa;0.7228
hiljem konkreetne spetsialiseerunud;0.7218
tool tinglikult laud;0.7215
teadma 200 määr;0.7196
arvama rajatud kabel;0.7189
siitkant vene oht;0.7153
kodu teadmine tollane;0.7147
tume keetma tavaline;0.7134
pidevalt vaja diplomaatiline;0.7133
lihtsalt aeg arenenud;0.7129
lisa varanduslikult tartu;0.7129
akadeemia vanus tollal;0.7129
pragu juhtiv juhtiv;0.7108
teatud grupp selts;0.7107
ord vastasseis lisa;0.7105
keskus kindlasti tahtma;0.7101
bürokraatlikult eriti 14;0.7088
andmed osa vähem;0.7082
ühine nimi nimetama;0.708
panema toomhärd jalajälg;0.7073
kindlasti ülikool asupaik;0.705
probleem toomhärr piisama;0.7027
pühakirjatükk viit noolikas;0.7008
lõppema pauk 16;0.6998
vaimulik rõivas siinne;0.698
saavutama tihti kodanik;0.6971
kindlasti tahtma kodu;0.6964
kord aasta kord;0.6938
lihtsalt ülikool veetma;0.6938
hiliskeskaja ülikool koostama;0.6931
ajalugu 1119 aasta;0.6927
kolm viies koht;0.6922
koht vaesem tasuma;0.6882
kirjutama tahtma ametikoht;0.6846
surve pandud prantsuse;0.6827
ütlema rahul tinglikult;0.68
keelama kirikukogu aeg;0.6756
tunduma looma 1364;0.6755
liige tahtma teaduskraad;0.6722
lääs tsivilisatsioon aeg;0.6601
andma siitkant vene;0.6591
vahe 70 vaim;0.6458
piiskop esimene teadaolev;0.641
kiiremini kiiremini kraad;0.6252
takistus samamoodi kirikukogu;0.6179
suhteliselt kaugel katoliku;0.6121
käima vajalik õping;0.612
varem kapiitel liige;0.607
hetk elama katoliku;0.6013
suur osa teaduskraad;0.5926
aasta tinglikult arvestama;0.5734
tsentraliseerima tsentraliseerima alluma;0.5716
kanti nimetama mat;0.5697
resideeruma sugugi tollane;0.5192
