keyphrase;score
tartu kool tõusma;0.8566
kool tõusma tõusma;0.8469
no ütlema võimlemine;0.8464
tõusma vara tegelikult;0.8424
ütlema võimlemine muusika;0.8424
märkama noorem diski;0.8336
melanhoolselt winston faie;0.8334
klassikaline muusika kõvasti;0.8261
võimlemine muusika hea;0.8235
küla tõnismägi hommik;0.8198
hommik mängima lugu;0.8139
tõusma tõusma vara;0.8137
mängima pill särtsakas;0.8115
pidu hommik ärkama;0.8077
tõnis hommikuinimene tihti;0.8069
aasta varem tõusmine;0.806
kuulama pop rokkmuusika;0.8056
elvas tartu kool;0.8055
hommik ärkama hetk;0.8053
hommik küla tõnismägi;0.805
mängima lugu täna;0.8039
hommik tõnis hommikuinimene;0.8034
winston faie laulma;0.8032
tõnismägi hommik tõnis;0.8024
hommik mängima laul;0.8019
aeg aeg natuke;0.7988
mängima laul nimi;0.7988
tõusmine olulisem õhtu;0.7967
ärkama hetk muusika;0.796
kõvasti auto sõitma;0.795
aeg natuke vanem;0.7948
paber kirjutama üldse;0.794
varem tõusmine olulisem;0.793
laps elvas tartu;0.793
täna hommik küla;0.7929
täna hommik mängima;0.7887
aeg ühesõnaga neli;0.7872
hommikuinimene tihti hommikuinimene;0.7866
paber panema mõte;0.7866
september september laul;0.7849
pill särtsakas hommikuhommik;0.7843
näiteks vikerraadio aeg-ajalt;0.7837
pop rokkmuusika aeg;0.7816
faie laulma mängima;0.7814
muusika kõvasti auto;0.7813
muusika varem märkama;0.7811
kuulama klassikaline muusika;0.7807
muusika mängima aasta;0.7807
vikerhommik jällegi käsi;0.7799
mälestus neli lugu;0.7788
mõtlema komand paber;0.7784
jällegi käsi aeg;0.7784
tihtipeale melanhoolselt winston;0.7781
valima hommikulugu tänane;0.7779
noorem diski aasta;0.7772
elu muusika varem;0.7743
september laul hästi;0.7729
vikerraadio aeg-ajalt aeg-ajalt;0.7717
tavaliselt pidu hommik;0.7698
hommik tegemine laps;0.7692
tegemine laps elvas;0.768
lugu täna hommik;0.7677
hommikulugu tänane neljapäev;0.7677
neli lugu nii-öelda;0.7668
varem ärkama kindlasti;0.7666
siduma hommik mälestus;0.7644
hiline inimene võtma;0.7628
tihti hommikuinimene hommik;0.7626
lugu nii-öelda paber;0.7615
käsi aeg rubriik;0.7611
rokkmuusika aeg ühesõnaga;0.7593
panema muusika mängima;0.7589
raadio kaks näiteks;0.758
üldse mõtlema komand;0.7578
noor varem ärkama;0.7571
varem märkama noorem;0.7561
diski aasta 69;0.7556
aeg siduma hommik;0.7552
aeg rubriik vana;0.755
kuld järjekordne armastatud;0.7549
hommik kindlasti no;0.7548
11 magama tavaliselt;0.7541
hea meel täna;0.7524
hommikuinimene hommik tegemine;0.7517
muusika elu muusika;0.7515
mängima aasta aasta;0.751
popmuusika raadio kaks;0.7509
ühesõnaga neli muusikapala;0.7506
ütlema alustama täna;0.749
vana kuld järjekordne;0.7487
kuulma popmuusika raadio;0.7479
hästi tihtipeale melanhoolselt;0.7477
natuke vanem aeg;0.7462
võtma suhteliselt vara;0.7461
tänane neljapäev hea;0.7446
reegel hommik kindlasti;0.7445
inimene võtma suhteliselt;0.742
varasem aeg aeg;0.7419
kirjutama üldse mõtlema;0.7413
auto sõitma kuulma;0.739
eriti bänd maatuu;0.7381
rubriik vana kuld;0.7376
muusika hea eriti;0.7376
hommikuhommik sobima hommik;0.7368
hommik reegel hommik;0.736
muusik valima hommikulugu;0.736
10 11 magama;0.7336
hetk muusika elu;0.732
bänd maatuu maa;0.7313
magama tavaliselt pidu;0.7308
nii-öelda paber kirjutama;0.7305
tegelikult aasta varem;0.7289
kindlasti no ütlema;0.7286
särtsakas hommikuhommik sobima;0.7275
tuul september ;0.7256
õhtu hiline inimene;0.723
mõte kiirelt luba;0.7227
armastama vaikus kuulama;0.7217
panema mõte kiirelt;0.7213
maatuu maa tuul;0.7208
ärkama kindlasti panema;0.7199
meel täna hommik;0.7182
vaikus kuulama klassikaline;0.7171
armastatud muusik valima;0.7165
alustama täna hommik;0.7132
neljapäev hea meel;0.7131
vara tegelikult aasta;0.7112
laul nimi september;0.7098
laul hästi tihtipeale;0.7075
maa tuul september;0.7071
vanem aeg siduma;0.7047
kindlasti panema muusika;0.7041
aasta aasta viimane;0.704
valima varasem aeg;0.7037
luba tahtma ütlema;0.7032
neli muusikapala valima;0.7021
aasta viimane aasta;0.7016
sobima hommik reegel;0.6987
hommik mälestus neli;0.6947
magama 10 11;0.6927
olulisem õhtu hiline;0.6915
järjekordne armastatud muusik;0.688
laulma mängima pill;0.684
nimi september september;0.6831
aeg-ajalt aeg-ajalt kuulama;0.6745
komand paber panema;0.6744
suhteliselt vara magama;0.6702
hea eriti bänd;0.6653
muusikapala valima varasem;0.6633
69 noor varem;0.6536
sõitma kuulma kuulma;0.6498
kaks näiteks vikerraadio;0.6492
aasta 69 noor;0.6466
aasta armastama vaikus;0.632
viimane aasta armastama;0.6319
kiirelt luba tahtma;0.629
tahtma ütlema alustama;0.6224
vara magama 10;0.6217
aeg-ajalt kuulama pop;0.5743
kuulma kuulma popmuusika;0.4572
