keyphrase;score
vinter peri diouend;0.9163
bbc history channel;0.8963
mõte ühtlane gradatsioon;0.8895
kilm andres maimik;0.8821
feidokumentaarne commentary mõtlema;0.8662
näiteks estonia pikemalt;0.858
amsterdam idee maailm;0.8564
aken programm nädal;0.8547
programm nädal eeter;0.8393
discovery hästi rekonstrueeritud;0.838
erinev seminar workshop;0.8358
mõte trend huvitav;0.8344
iseküsimus tihtipeale tegelikult;0.8304
käima marssey dokumentaalfilm;0.8247
bergen põhjamaa projekt;0.8218
distants nägema asi;0.8207
mull dokumentaaž olemus;0.8199
kino sõprus võimalik;0.8187
jätkama autoridokk rida;0.8173
nägema uus eesti;0.8162
film jesmen film;0.8159
eelarve suur jutt;0.8151
tihtipeale ütlema rahvusriik;0.8148
dokumentaalfilm mõistma aeg;0.814
jaanuar urmas eero;0.8136
vaatama king tucci;0.813
kuulma artekk pioneerilaager;0.8124
nägema marianna kaat;0.8118
rahvusvaheline koostööpartner vaja;0.8114
lihtsalt rahastamine natukene;0.811
no eesti lugu;0.8106
suletud ühiskond mõte;0.8101
24 oktoober teleekraan;0.809
eneseteadvus tõstmine vajadus;0.8083
huvitavam kvalitatiivne tase;0.8075
laine dokumentaalfilmikinolinal eesti;0.8056
eesti lugu eesti-doc'e;0.8055
baltics foorum baltimaa;0.8051
tegelikult eraldi feik;0.8047
35 millimeetrine filmilint;0.8037
eluraskus aasta taima;0.803
mongoolia perekond isoleerima;0.8021
roll film tootmine;0.801
programmeetrison tavaliselt telepäev;0.8008
taima 15 aastaselt;0.8006
peri diouend ekraan;0.7982
probleem jälle festival;0.7973
aktuaalne lähiajalugu lähiajalugu;0.7966
dogma dokumentaalfilm nimi;0.7943
ilmselt uus generatsioon;0.7942
soome tuntum naisdokumentalist;0.7936
feik dokumentor maria;0.7925
tootjamaa saksamaa prantsusmaa;0.7905
suurepärane oskus säilitama;0.7899
eraldi võetav kunstiliik;0.7896
lihtsalt märk seisukoht;0.788
ralfi eelnev edu;0.7874
tavaliselt 52 vahest;0.7863
mõte huvi tekitamine;0.7857
toetus vahetevahel suurem;0.7856
meedia huviorbiit veidi;0.7854
teema teema valik;0.7846
suur suur kahju;0.7843
kahju kuulma artekk;0.7842
paik dokk dokk;0.7836
film sihtasutus toetama;0.7831
pikemalt lind migratsioon;0.7827
paar aasta mõte;0.7808
nädal eeter aeg;0.7805
leipzigi dokk festival;0.7789
teisipäeviti kell 19;0.7786
kohutavalt karismaatiline tegelane;0.7785
professionaalne tegija uus;0.7785
tase natuke kõrgem;0.7781
põhimõtteliselt filmiprodutsent režissöör;0.7776
halb ehitama uuesti;0.7772
lavastatud dokumentaalfilm dokumentaalfilm;0.777
vähemasti eesmärk kvaliteet;0.7769
jumal tegelikult lugu;0.7769
soosaar aadress söötja;0.7761
vangla no nii-öelda;0.7758
lihtsalt kukkuma ilmselt;0.7756
mustvalge hobune sööma;0.7753
eelarve tõusma dokumentaalfilm;0.7745
aasta dogma dokumentaalfilm;0.7744
nägema film produtsent;0.7733
nädal käima leipzigi;0.7732
võib-olla tehnika pritsimisoskus;0.7721
maa siiamaani konkreetne;0.7721
ida-euroopa suurim olulisem;0.77
keskkond tunduma suhteliselt;0.767
eesti dok hea;0.7657
2 4 miljon;0.7657
lugu slott kasvama;0.7644
suurepärane elu pikem;0.7642
dokfilme tegelikult võrdlema;0.7623
äärmiselt tendentslikult äärmiselt;0.7622
kinolevi uus tendents;0.762
tahtma imparaaviisumi tahtma;0.7618
maja jõudma toomas;0.7615
dokfilme hea meel;0.7608
dokumentaalfilm ettevalmistamine rahastamine;0.7585
hea olukord eelarve;0.7579
asi distants samamoodi;0.7576
vaadatud eesti trend;0.7572
14 tegija kvaliteet;0.7554
suurem põhjus rahvusvaheline;0.7554
eesti keel teleprogramm;0.7552
tase stabiilselt eesti;0.7551
mõte tootma erinevalt;0.7542
tegelikult animategija priit;0.7531
abi eesti televisioon;0.7529
kratiivsetokk kord kuu;0.7518
tõus allakäik hoogsalt;0.7515
ekspert marie jortšenko;0.7513
briti monarh kroonimine;0.7503
rääkima erinev probleem;0.7493
mäletama aasta 2000;0.7492
plaan erand lisa;0.7479
estonia pikemalt lind;0.7477
konflikt persoon konflikt;0.7471
lemmikprojekt 2005 raske;0.7468
keskmine eelarve 300000;0.7467
laotma rahapakk laud;0.7465
käima erinev rahvusvaheline;0.746
2005 raske ütlema;0.7458
töö pealkiri esilinastus;0.7455
iseloom ühiskonnakriitiliselt plokk;0.7432
käivitunud kolmas hooaeg;0.7389
raske kast selg;0.7374
toimuma kai discovery;0.7373
filmitegija sundima dokfilme;0.7361
hankeosakond juhataja hall;0.7356
laud nimi kuskilt;0.7348
suhteliselt nauditav rääkima;0.7342
poks tundma mure;0.7338
festival hiljuti tulitt;0.7331
sedavõrd pikk projekt;0.7327
nägema nii-öelda esimene;0.7321
kindel kellaaeg kindel;0.7318
aasta üldse eesti;0.731
vahetevahel suurem alternatiivne;0.7305
formaat dokk formaat;0.7295
