keyphrase;score
näiteks waverly helsingbork;0.8907
hint külaskäik eesti;0.8733
küsima mäng lõiber;0.8658
auster desdemona märkima;0.8557
malcolm aili malcolm;0.8484
doos ütlema asi;0.8423
waverly helsingbork ostma;0.8385
käsi ameerika sotsialism;0.8368
kommuun marksist marksism;0.835
rõõmus talg võib-olla;0.835
mängufilm kirjutatud mänguraamat;0.8334
nägema ümberringi tarbematerjal;0.8288
autorijäri hambrinojess 200;0.8287
eesti kirjandus osa;0.8273
saar otsene mõju;0.8268
terve rida lenin;0.8241
inn juhan liivi;0.8239
tükk süda tükk;0.8233
suurem pieteet suurem;0.8221
põhjalikum tutvumine kirjutamine;0.8168
käesolev sajand algus;0.8159
harakas inimene kogumiskiri;0.8131
arvatavasti rahvas jõukam;0.8123
reaalsus tükk tükk;0.8121
hästi kodanlik aeg;0.8114
muusikateos võtma sibelius;0.8111
kalama läänerannik suurem;0.8109
suunius liibüa saaravad;0.8109
käsk viitsütik viitsütik;0.8091
mood välismaa mood;0.8083
võõras suur isamaasõda;0.8079
noor rõõmus talg;0.8077
kunstnik evald okas;0.8038
õu saga vinguma;0.8036
selgitama side harakas;0.8031
inimene tõsisem mõte;0.8028
jäski füüsik matemaatik;0.8016
osalt segama raamat;0.8013
intel kitsas jääma;0.8012
kauge ala kauge;0.801
una läht kleebis;0.8005
kanada eluolu loodus;0.8005
meri sõudma saar;0.7998
käsi vaimne loomus;0.7962
jalgratas leiutamine probleem;0.7959
tundma simmons kodu;0.7958
võib-olla viljapeksutalkud heinaniidutalk;0.7955
eriti huvitama nägema;0.7954
võib-olla riiul inimene;0.7946
viitsütik suur sõber;0.7939
väike kalalaev kapten;0.7938
näiteks ema matus;0.7928
uus lugema jälle;0.7914
võrdlema endine aeg;0.7913
plahvama võib-olla plahvatama;0.7907
liivi kogutud teos;0.7904
ühistöövorm küllap minevik;0.7898
dostojevski kuritöö karistus;0.789
üksindus viikiant mood;0.7884
lenin raamatukogu fotokoloog;0.7883
pikem kaks päev;0.7872
paar-kolm neli lehekülg;0.7866
maailmakirjandus voor no;0.786
jõukam uus korter;0.7859
süsteem kasutama kindlasti;0.7845
no pilt pilt;0.7827
lihtsalt vorm jumal;0.7793
täheleraamat diskreetne delikaatne;0.7782
plahvatama äkis laps;0.778
mänguraamat osa tegelik;0.7778
pieteet suurem armastus;0.7773
liiber kord pikk;0.7772
raamatukogu arv liibris;0.7767
soomlane asutama malcolm;0.7766
jälle kaks kord;0.7753
tahtma tõepoolest põhjus;0.7753
teinekord raadio arust;0.7746
valge leht märk;0.7715
marksism alus looma;0.7706
sealsamas buss raamat;0.7706
niisamuti arvama aer;0.77
tähendama laine ratas;0.7699
õlg maja pisikene;0.7695
näiteks laskma teinekord;0.7693
tahtmine tunne kindlasti;0.7688
paar 1000 raamat;0.7688
materjal ajalugu näide;0.7683
sääl kirjutama kivikott;0.7681
usuline alus loodud;0.7658
viima ütlema külvatud;0.7656
nädalalõpupidu kusagile maa;0.7651
kodu selgemini meel;0.7641
vaade teadma uus;0.7639
sõnapüünis neede praktika;0.7634
häda raamat meel;0.7628
16 pere ilmselt;0.7623
huvitav huvitav materjal;0.7616
suurem kuuvere saar;0.7598
armastus madorman lihtsalt;0.7595
ütlema näiteks muusikateos;0.7584
käsi hind odavam;0.7582
rütm asi lähenemine;0.758
kaduma üksik saarem;0.758
meri pääl kliige;0.757
kirjutama virumaa rannik;0.7568
lähenemine käekiri käekiri;0.7565
kasutaja inimene armastama;0.7563
ütlema ütlema kirjandusteaduslik;0.7556
kihnu kalur eksliitrine;0.7556
vaikne ookean loodetavasti;0.7552
autor pikk tsitaat;0.7522
number ruhnu kihnu;0.7522
paluma kommuun teema;0.7516
panema oluline näiteks;0.7502
peegeldama esimene lause;0.7499
probleem vähemasti probleem;0.7495
väär tardubine kirjutama;0.7495
vaevalt raamat kirjutama;0.7477
tekkima probleem uuesti;0.7469
kaks suur geenius;0.7464
viimane 10 aasta;0.7458
süsteem ahvatlema august;0.7456
märk sisu hea;0.7455
vaja eriti vaja;0.7444
saaremaaolu ajalugu aasta;0.7443
arvama aer loal;0.744
raamatukogu omanik isa;0.7439
raadio arust väga-väga;0.7426
kaduma kaduma raamat;0.7423
täitsa uus vorm;0.7419
üldse vaja kirjanik;0.7419
ajakiri horisont leidma;0.7412
pidalitõbi kirjutama virumaa;0.741
joonis kunstnik suur;0.7407
1800 50 60;0.7396
üha suur peateet;0.7384
arvama erinev tikutoos;0.7382
tammsaare esimene osa;0.738
sõjatorm viis isa;0.738
lause esimene rida;0.7378
võib-olla pühadus kaotama;0.7377
uus huvitav nojah;0.7369
lugema lisa lihtsalt;0.7362
1906 grupp soomlane;0.7336
uus kodu nutma;0.7327
minek riik rahvaseadus;0.7309
pilt puulõhkumine algus;0.7306
ruum nägu ruum;0.7304
varem üksik eksiolek;0.729
tsaariaeg palju-palju aasta;0.7276
romaan raamat huvi;0.7264
aasta aare meri;0.7235
uuesti kirjutamine jalgratas;0.7235
ema matus paratamatult;0.7229
mäletama mäletama ema;0.7227
kindlasti süvenema linn;0.7218
arust diskreetse sõber;0.719
väljamõeldud küllalt eeskuju;0.7167
muutuma üri pääsema;0.7133
tütar eriti meeldima;0.7124
vääriliselt hindama liitris;0.7091
vana raamatukogu isiklik;0.7076
ostma igasatt näiteks;0.7073
laiali paisatud koondama;0.6968
tahtmine viimane aeg;0.6967
võim kogus andma;0.6956
tooma kaasa tendents;0.6946
ajalugu aasta 1800;0.6907
pealetükkivus tahtma alustama;0.6888
laev kord kunstnik;0.6875
terve hulk ainus;0.6868
esimene viga raamatukogu;0.6859
probleem kaks-kolm 1000;0.6853
laps lapselaps käsk;0.6851
tagala surema 43;0.6847
hea džäss segama;0.6846
leidma lihtsalt vorm;0.6844
suhe kirjutama viis;0.683
materjal lootma vorm;0.6827
tundma tundma simmons;0.6819
läänder siirduma eestlane;0.6803
põgenema 16 pere;0.6768
rehkema arvama erinev;0.6757
püha ajal suurem;0.6752
leidmine panema oluline;0.6752
tooma komme terve;0.6638
kirjutama arvama raske;0.6586
vaja kanada eluolu;0.6527
kusagile maa üksindus;0.6527
juhindama raamatukogu koostama;0.6495
ene lahku minevik;0.6408
saga vinguma kirve;0.6363
eriti kord huvitama;0.6221
10 aasta kasvama;0.6216
kaasa tendents raamat;0.6141
no teadma käsi;0.5977
tähendama lahti tahtma;0.5897
hea raamat kasutama;0.5627
uurima muinasjutt minek;0.5269
ammutama otsima lai;0.507
