keyphrase;score
delf sõprusring internet;0.8848
ema nutma dissageli;0.8628
laur loits loitsus;0.8506
rajoonileht luule tusk;0.8443
tõusma muretsema toit;0.8407
vertikaalne rabav õppetund;0.8381
nädal uus lause;0.8366
tegelikult mõte nõus;0.8355
vaba mõtlema päev;0.834
nägema linn suur;0.8324
sõna sõna elusolend;0.8271
palk tõstmine teatud;0.8243
ülemnõukogu riigikogu kiri;0.8226
sisemus test tegelikult;0.8185
koopia juus välimus;0.8176
suur silt tõde;0.8169
siiamaani emajõgi emajõgi;0.8126
kuulama hoopis-hoop delf;0.8119
sünnikodu tartumaa lapsepõlvekodu;0.8117
rõõmus vaja aken;0.8098
tartu stuudio linn;0.8091
suur vahe järjekord;0.8089
tänavu teistmoodi tseremoonia;0.8087
lõpe ellujäämine kaotus;0.8086
tõstma keskmine liigovio;0.8084
vorm vorminikert huumor;0.8031
juur võib-olla kerge;0.8029
teletöö raamat kirjutamine;0.8018
natukene huvitavam maja;0.8003
vanem põlvkond lõpp;0.7975
jällegi raha raha;0.7972
kehvem tenamis pind;0.7964
no eeter memonteerima;0.7956
hullem sõda sõda;0.7954
pilt meel ennot;0.7954
rošokka saabas natukene;0.7946
haige vaatamine okei;0.7942
halvem vahetama teema;0.7934
lihtsalt uudis uudislugu;0.7926
kristiine keskus avama;0.7912
tartu rahuleping alus;0.7909
vaatama reklaam postkast;0.7895
esimene luule stroo;0.7881
hea meel aeg;0.7879
vägi ümbrus natuke;0.7875
ema ämm noorem;0.7872
hästi kasu küllalt;0.7827
ütlema noor enamasti;0.7812
postkast eta teistpidi;0.7805
muretsema õudsem asi;0.78
auto oluline asi;0.7798
alalhoidlikkus sundima hoiatama;0.7795
valimine hullem asi;0.7793
grammatika ilusam osa;0.7782
eesti keel sajand;0.7775
töö teletöö raamat;0.7761
ema ema koopia;0.7758
värss energia viga;0.7753
tihti vaidlus teistpidi;0.7748
tuul mängima lillelõhn;0.7736
võib-olla haritlaskond muutuma;0.7733
kaunis õudne tunne;0.7723
ammu viima ettepanek;0.7715
ütlema emadepäev aktus;0.7711
leplikkus helgus teadlik;0.7709
kohutav kohutav viletsus;0.7709
gerda laugaste halb;0.7698
ajal võimalik kuulama;0.7698
tenamis pind kolima;0.7698
101 tubli inimene;0.7696
aasta 1988 tartu;0.7692
küllap ema nutma;0.7681
keeletoimetaja kan tihti;0.7671
70 sünnipäev 30;0.7668
ainuke variant vanadekodu;0.7659
kan tihti vaidlus;0.7649
mõjuma lause mitmus;0.7648
vesi lugema populaarne;0.7633
oktoober jaan kaplinski;0.7625
õiendama asi arvamusartik;0.7621
halb järjest järjest;0.7619
peade raiumine sell;0.7618
jää meelispaik tartu;0.7615
tegelikult tegelikult kindlasti;0.7612
ema tavaline elu;0.7612
viima jälle rahvas;0.7611
mürareostus sõnareostus tuba;0.7609
pöörduma suur tekst;0.7603
1988 tartu raekoda;0.7596
näitaja pikk aeg;0.758
mõtlema kohutavalt igav;0.7579
eestisügi armas vihmane;0.7575
aasta 10 aasta;0.7553
parem hirmsam aeg;0.7542
vene aeg kohutav;0.7537
prillitoos riidehoidja silt;0.7536
eesti keel vohama;0.7523
vägama silp arv;0.7523
tessita universum soov;0.7519
kirjanik liit laud;0.7511
paar kord matus;0.7501
viima arvatavasti parlament;0.7484
lause kolmas avaldus;0.7475
reostama valgus reostus;0.7463
käima esimene kord;0.746
meel kallas natukene;0.7458
vajadus terve elu;0.7448
kümme sada samamoodi;0.7439
hiljem aru õlule;0.7428
kaks pooleli mõte;0.7421
vesi inimene horisontaalne;0.7418
esinema viis esinemine;0.7401
puupark puhas vesi;0.7395
inimene 1000 self;0.7378
armas vihmane ilm;0.7377
toompea oskus vaja;0.7376
vene ajal riieteht;0.7359
eelõhtu 30 oktoober;0.7358
suur laulupidu arm;0.7348
kahju tervis tervik;0.7345
sarapik pikk muusika;0.7331
toetuma eesti eliit;0.73
rubriik aeg edasis;0.7297
kirjutama süütamine peeter;0.7294
aeg nimi lugeja;0.7292
varasemalt õpetama kogemus;0.7285
