keyphrase;score
natukene intuitiivselt lükanud;0.6942
transport nimel sanitaarne;0.694
plakat tekst kommunistiitšovsk;0.6929
üldtunnustatud reegel kristlik;0.692
artikkel 20 -te;0.6912
aeg tegemine kuritegu;0.6887
korraldaja tervishoid rahvakomissariaat;0.6875
teenistus teener orgas;0.6836
vanavanem tooma kaks;0.6825
liina vest liina;0.6823
esimene naisorganisatsioon moodustamine;0.6815
käsi oluline aeg;0.6805
asi tekkima suur;0.6794
müstikas säilitama esteetika;0.6779
väljapääs olukord loobumine;0.6765
kujutama kommunistlik noorsoointernatsiol;0.6726
teadmine lõpetama ;0.6713
kujutama tavaliselt viima;0.6684
tekkima uus termin;0.6656
spetsiaalselt otsima antud;0.6656
juhuslikult käsi nimelt;0.6611
maja õlg panema;0.643
aasta vahetevahel lähenema;0.629
nädalane suur kampaania;0.6199
hiljem süüdistus kasutama;0.6065
kord aasta abort;0.6058
asutama moodustama spetsiaalne;0.6044
laenutama luule vald;0.5843
sageli probleem nimi;0.5418
joonistama kleepima joonistama;0.5317
aasta ajaleht sirv;0.5255
