keyphrase;score
kõnelem ototo tuits;0.873
kistuma myans sündmus;0.8662
teistmoodi hom mõttel;0.8644
deva tähelepann sissomed;0.8508
hoidma kistuma myans;0.8464
kobar uni neuronginimi;0.8452
kristi deva tähelepann;0.8433
myans sündmus ettevõtmine;0.8419
meel jakobson vast;0.841
ototo tuits raamat;0.8396
jutukool vedanu mide;0.8382
kreutzwald meel jakobson;0.8358
jäni ala asi;0.8285
muistent kohapärimus kaassihend;0.8271
mõttel võib-olla tegelikult;0.8263
võituma rahvas jutuke;0.8237
kõne asi mõtlema;0.8228
natuke tõstma peipsi;0.8202
pääl eesti rahvajutt;0.82
väärtushinnang projekt nikk;0.8199
kaas raamat süda;0.8175
webida kõnelema rahvakultuur;0.8168
mäletama lugu üldse;0.8167
mulgi uudistesaade rahvakultuur;0.8161
rahvas jutage tutas;0.8159
vil üts vägi;0.8154
kaua vana jutuke;0.8141
ütlema tõejärgne ajastu;0.814
nimetama nakk kõnelem;0.814
nakk salaasi jama;0.8139
tyyp töö kõnelema;0.8138
aeg lugu mõistma;0.8136
facebook leht pääl;0.8133
jälle pere edes;0.8133
keskus koduleht pääl;0.8119
asi mõte mede;0.8119
mõte küsima 10;0.8115
vana jutuke kestav;0.8106
maailm kõne uskumus;0.81
identiteet väärtushinnang projekt;0.8089
muutunu huvitav degema;0.8078
sissomed saatja veerand;0.8075
kohapärimus kaassihend tasuma;0.8073
kõnelema naikma jutt;0.8071
roheline kaas raamat;0.8071
jutukool teema-aasta eestvedaja;0.806
kiha kõne asi;0.8056
kestav rahvapärimus võib-olla;0.8051
eesti rahvajutulugu kreutzwald;0.8045
rahvakultuur keskus jutukool;0.8038
teema-aasta eestvedaja piret;0.803
võib-olla tegelikult võtardama;0.803
täis mõtlema hea;0.8028
tähtis elu lugu;0.8023
uuesti rahvas jutage;0.8011
väärtushinnang vanaema vanaisa;0.8005
rahvajutt kuistu rahvajutt;0.8002
lepiv ütlema tõejärgne;0.7994
eesti rahvas ennemuistne;0.7984
muinasjutt võituma rahvas;0.797
maria kobar uni;0.796
pärimus no väärtushinnang;0.7955
kool lasteaed seminar;0.7955
inimene lepiv ütlema;0.7943
ütlema raamat pealkiri;0.7942
naikma jutt iks;0.7941
eesti rahvajuturaamatu kuu;0.7938
aru muinasjutt võituma;0.7938
projekt nikk ela;0.7927
uudistesaade rahvakultuur keskus;0.7921
tähelepann sissomed saatja;0.7918
keskus jutukool eestvedamine;0.7918
eesti rahvajututeema-aasta rahvakultuur;0.7906
võistlema natuke tõstma;0.7901
jääma tähendus eesti;0.7899
tähele panema tyyp;0.7897
looma jutt kreutzwald;0.7882
lugu mõistma webida;0.7875
väljakutse valima üts;0.7875
huvitav degema inimene;0.7872
projekt maru tähtis;0.7865
rahvajuturaamatu kuu ütlema;0.7858
raamat vägi vähe;0.7854
mõistma webida kõnelema;0.7837
1000 kaitsekümmend facebook;0.7834
mulgi uudis kulleke;0.7828
nüüdne aeg lugu;0.7814
lugu üldse mõte;0.781
elu näide kotun;0.7793
ela jälle pere;0.7788
mitukümmend aasta jute;0.7787
aasta tom sündmus;0.7782
kuulutama kate 1000;0.7782
vägi suur haiglane;0.7772
jutuke rahvajutt laiemalt;0.7771
seminar 11 jaanuar;0.7768
viljandi toimus ruttu;0.7768
hoiav inimene tõde;0.7759
pealkiri sisu maiga;0.7754
peipsi kiha kõne;0.7751
kinni jääma tähendus;0.7726
tiiet eesti rahvajuturaamatu;0.7725
kreutzwald eesti rahvas;0.7722
jutage tutas vest;0.7717
eta näitama lugu;0.7716
eesti rahvajuturaamatu inimene;0.7715
juttuma looma jutt;0.7709
viltu roheline kaas;0.7701
kaassihend tasuma lugema;0.7679
kolmas asi jaosma;0.7678
jälle teisipäev kolmveerand;0.767
leht pääl esimene;0.7663
tahtma aru muinasjutt;0.7661
esimene kõrraskik saatex;0.7656
uskumus muutunu huvitav;0.7655
istuma helis rahvajutt;0.7647
tegelema jutukool vedanu;0.7643
tund mulgi uudis;0.764
kodukoht sääs seminar;0.7639
inimene äkki teistmoodi;0.7637
mõtlema hea inimene;0.7636
jute tegelema jutukool;0.7635
näide kotun kool;0.7632
sääs seminar korraldama;0.7626
maa lootma tähtsam;0.7624
panema tyyp töö;0.7612
väljakutse terve aasta;0.7604
tuits raamat külgus;0.7603
rahvas ennemuistne juttuma;0.7598
külgus ilus illustratsioon;0.7596
illustratsioon aadu viltu;0.7591
aadu viltu roheline;0.7578
kestma lugemine väljakutse;0.7578
jama kõne aasta;0.7573
lootma tähtsam praegamsist;0.7572
kotun kool lasteaed;0.7559
kuist no inimene;0.7557
eestvedaja piret mitukümmend;0.7546
seminar maria kobar;0.7534
tõru jäni ala;0.753
jute tundma maailm;0.752
10 20 aasta;0.7514
projekt kirjutama identiteet;0.7513
tõde pääl huvitama;0.7506
lugu hoiav inimene;0.7504
aasta eesti rahvajutt;0.75
inimene kirjutav raha;0.7496
ettevõtmine aasta tom;0.7489
teisipäev kolmveerand seitse;0.7473
valima üts eesti;0.7462
mõte mede inimene;0.7441
tasuma lugema hingetõmpe;0.7436
saatja veerand tund;0.7432
rahvajutt kolmas asi;0.7429
kate 1000 kate;0.7427
püüdma kaua vana;0.7426
eestvedamine kuulutama kate;0.7416
toimus ruttu täis;0.7383
20 aasta küsima;0.7377
raha saamine projekt;0.7372
vanaisa võtma tõsitselt;0.7362
kreutzwald kirjanik istuma;0.736
aasta kaitse 1000;0.7337
kaitse 1000 kaitsekümmend;0.7335
kohtama küsima tiiet;0.7314
hea inimene kaasa;0.7275
imest mulgi uudistesaade;0.7273
inimene uuesti rahvas;0.7262
lugu otsima mede;0.7244
kirjanik istuma helis;0.7192
neuronginimi viljandi toimus;0.7152
pere edes muut;0.7121
degema inimene takerduma;0.7073
