keyphrase;score
nikolai assuan swing;0.9256
tulp mõttemeri smorney;0.8923
kodumaa johannes semper;0.8647
iisaku kirik storian;0.8629
blokaadipäev nägema fotodokument;0.8579
moskva do 114;0.8551
läbisõit tavaline linn;0.8393
peatne kojuminek mõte;0.839
näol linn 75000;0.8349
kirjandusõht volgograd volski;0.8339
lõbusõit volga volga-don;0.8338
avama volska pravda;0.8297
eriti selgesti nishat;0.8295
luuletus ilmumine möödas;0.8265
lemb külaline ehtne;0.8242
kaevik vähenema jälle;0.824
hüper rääkima inimene;0.8205
munder kõrgem auaste;0.8204
jubedalt lopsakas haljus;0.8203
vulsk linn näol;0.8196
jälle kiirgav roosa;0.8187
päevik põlvnema päev;0.8181
berkhalts veebruar päevik;0.818
alusmüür kalju liiv;0.8172
tavaliselt lennuk mõte;0.8168
tegelikult linn tegelikult;0.8159
fantanca igapäevane tööleminek;0.8148
hiljem lõik nevski;0.8132
sõjakoledus olemasolu paratamatus;0.813
mõninays lausa tuttav;0.8127
acadciate tihe rohelus;0.8118
canon õhtu kangem;0.8105
pulkova meridiaan tund;0.8104
hõljuv kleit palistus;0.8104
vihisema langema canon;0.8104
eesti külm kevad;0.81
sümfoonia üha varieeruma;0.8099
aleksander prokofjev und;0.8085
inimene kõrgus kättesaadav;0.8078
erifond kiit micropeen;0.8069
mäletama õudne plakat;0.8069
fotodokument võimalik harjuma;0.8065
natuke vähem elus;0.8052
näljasurma tuhat leningradlane;0.8052
käsi ringsõidulõpe endistviisi;0.805
tänav ruum liikumine;0.8032
smorney lõputu pikk;0.8032
immis pilv mäehari;0.803
õrn impressioniste leid;0.8027
õlimaa hüdrojaam ehitamine;0.8025
prokofjev lauaperemees pidulik;0.8018
levskija fantanka nurk;0.8014
raske raamistus maailm;0.8008
mamai kurgaan 1942;0.8007
pikk koridor võlv;0.8007
läänemeri cavan sadam;0.7999
tõlge raamat müügilaud;0.7999
tapmismõte tavaliselt lennuk;0.7995
vanem töölisnaine mõninays;0.7988
jõgi armsam linn;0.7986
kirov park tookord;0.798
võluma imeilus puu;0.7979
suur südaja leht;0.7979
neeva kaldapealne väljak;0.7977
korrus prantsuse õrn;0.7961
südantsoojendav mulje kaasa;0.7958
vihapäev teadma sõda;0.7945
kirjandus dekaat menukas;0.7942
kombel vägev laul;0.7922
muusika tajuma põhi;0.7917
