keyphrase;score
gustav ränk paul;0.8728
surve sebastian alkman;0.8728
põrand lootus ümartalv;0.8645
soome rahvakultuur suomen;0.8625
vaatama mõtlema ängistus;0.8602
voldemar johanson voldemar;0.8454
töölisasula linn tööliskultuur;0.8418
ülikool varem etnoloogia;0.8372
eesti eesti põgenema;0.8277
kindlasti eesti seisukoht;0.8272
õppevahend ülikool eestlane;0.8255
friedebert tuglane kirjanik;0.8252
lõbusus kergelt veerev;0.8245
nägema humoristlik prill;0.8214
sebastian alkman kuuluma;0.8209
obermann prantsuse keel;0.8155
käima mihkelson arst;0.815
uurimine enam-vähem asi;0.8145
muuseum jätkama ants;0.8143
laev nae vähene;0.8125
oluline lõik ilukirjandus;0.812
rahvapärane toidumajandus eesti;0.8118
kolleegia hea sõber;0.8118
kajastav taani jõudmine;0.8112
-te aasta generatsioon;0.8111
aasta 1910 alkman;0.8083
süda komme õige;0.8075
lugu rehi soome;0.8034
tuntud professor sigvard;0.8021
leningrad tolleaegne leningrad;0.8007
tüüpiline dobermanni jutt;0.8004
etn spetsiifiline ala;0.7991
soome-ugri kongress osalemine;0.7984
põnev sisuliselt traagiline;0.7984
linn tööliskultuur uurimine;0.7965
rahvateadus instituut töö;0.7961
natukene ettekujutus soome;0.7952
viimane aasta noorpõlv;0.7943
väga-väga oluline lisand;0.7937
saksamaa dramaatiline episood;0.7929
alkman eesti kultuurilugu;0.7927
100 tähtsam töö;0.7925
noorpõlv tapa linn;0.7918
tõsiselt tõsiselt kaasa;0.7906
selts väljaanne sari;0.7904
side eesti saar;0.7875
terve raamat põhjalikult;0.7867
nägema tööpost nägema;0.7859
otsima joon friedebert;0.7858
koht lava halonen;0.7857
näiteks mäletamine vana;0.7856
assistent helmut tagar;0.7855
mälestus viimane aasta;0.785
prill eriti meeldima;0.785
muutk aeg press;0.7839
tartu tolleaegne eesti;0.7835
vangistama raskemeelsus sündmus;0.782
rüss keskmine kord;0.7814
pimedam ilm võimalik;0.7806
laev pikem aeg;0.7805
professuur saamine võrdlemisi;0.7786
ruum kasutus ruum;0.7768
laskuma totakas naeratus;0.7766
nimelt soome rahvakultuur;0.7763
formuleerimine huumor joonistus;0.7761
termin ida-euroopa vana;0.776
kontakt kodumaa väliseesti;0.7752
printsmann suu imelik;0.7746
näiteks raudtee lastigi;0.7736
tihedasti talv kultuuriajalugu;0.7729
soome keel kirjutama;0.7714
õppima nimelt soome;0.7707
ütlema 1000 965;0.7705
uurimuslik töö osa;0.7703
koguma avaldama näiteks;0.7702
angima teadma juht;0.77
sealtkaudu rootsi eesti;0.7697
elama la rüss;0.7692
etnoloogia termin piiritlema;0.7686
johanson õngitsema pliiatsijupp;0.7679
kaitseliit munder selg;0.7672
kasutus soome keel;0.7666
uurimine vällja laiendamine;0.7661
noor vana sein;0.7647
naine kinnitama johanson;0.7645
soomlanna kodune keel;0.7639
nõtke dushijoon suutma;0.7638
paar päev õhtu;0.7636
haarama vastav ehitis;0.7635
kogemus kooliõpilane elu;0.7635
naine keskmine noor;0.7633
suur paks rootsikeelne;0.7623
uurimine terve euroopa;0.7618
hüüd vahepealne juhanson;0.7617
väljuma kell 12;0.7615
udu vaatama mõtlema;0.7609
ilus pilt rääkima;0.7604
juht tõhus töö;0.759
prantsuse keel oskus;0.7582
kahtlemata märkimisväärselt suur;0.7578
artikkel hulk 100;0.7575
idaosa saar eesots;0.7575
lühendatud kuju avaldatud;0.7567
rahvateadus etnograafia etnoloogia;0.7544
kohalik rahvas professor;0.7534
pääsema suur vaev;0.7527
11 raamat artikkel;0.7508
kultuuriringkond osa eesti;0.75
okupatsioon ajal pluss;0.7499
kord mihkelson tuba;0.7487
tegelema suhteliselt vähe;0.7476
kitsas tuba vihm;0.7472
ruum määr pesemine;0.7471
süvenemine küllap keel;0.7469
kuu karjuv vahe;0.746
enam-vähem asi maksaprobleem;0.7454
aastakümme tihe kontakt;0.7451
veidi tund hiljem;0.7435
töö härg tunne;0.7433
eriti tihe side;0.7418
tõus nähtud naisisik;0.7413
eesti kaasa haarama;0.7408
omatehtud lõbusus kergelt;0.7407
kuju avaldatud saksamaa;0.7395
rohi kirjutama hind;0.7391
võtma osa professor;0.7389
piiritlema enam-vähem kattuv;0.7375
vagun sein pandud;0.7349
kolm trükk viimane;0.7316
pliiatsijupp rinnatasku prints;0.7306
emalik soojus arenema;0.7302
köht naine valu;0.7279
uus jäelane silm;0.7274
vili kuivatamine kuivatamine;0.7247
tähelepanelikult maailm liikuma;0.723
täitma vilje kuivatatud;0.7228
tööliskultuur uurimine algataja;0.7225
eesti teema käsil;0.7207
stuudio paluma ajaloodoktor;0.7206
aasta revolutsioon sundima;0.7201
katkend ilmar talv;0.7196
aasta andma käsikiri;0.7194
udune märtsikuu õhtu;0.7193
leigin pigi poiss;0.7176
kuuluma 80 -te;0.7176
aasta toimuma helsingi;0.7172
obermann vaja kahtlema;0.7169
osalemine luba kolleeg;0.7157
elu olulisem avaldama;0.7153
teadmine kutsumus lootus;0.715
tegelikult mõeldud inimene;0.7148
sisuliselt traagiline aeg;0.7142
ütlema johanson õngitsema;0.7132
esindama vana ajalooline;0.7128
pluss kolmas eesti;0.7119
esimene alge rootsi;0.7116
arenemine kodumaa raske;0.7115
professor professuur saamine;0.71
nägu kõva pink;0.7094
kolutama kergelt sajune;0.7091
sari uuesti informatsioon;0.7078
tuntud maja elama;0.706
lõpuks kahekümneaastane istuma;0.7057
soome-ugri selts väljaanne;0.7041
luuk vesi hoidma;0.7024
suurus köide tavaline;0.7016
natuke vaatama jääma;0.7003
käis asuma töö;0.6989
naeratus õndsalt nägu;0.6983
pensioneeruma ilmuma 11;0.6968
elu avaldama terve;0.696
