keyphrase;score
leidma lavrov nägemus;0.8698
liit häbiväärne rahvusringhääling;0.8545
pärastlõuna kiiresti külmem;0.8529
raadiouudis krister paris;0.8507
nägema vektoriline multipolaarne;0.8475
täna oluline tähtsus;0.8421
põhimõte lihtsalt irl;0.8392
lech kaczynski lennuk;0.837
poliitiline kontekst sõnastus;0.8369
adams suur osa;0.834
näitus töö 1950;0.8325
escort uus kaart;0.8305
moskva hiidlane saarlane;0.8305
donald tuski sõna;0.8271
homme pärastlõuna kiiresti;0.8262
vahest kõrgetasemeline niukne;0.8262
sünnipäev tähistav avo;0.8256
seisundinõue teatud muudatus;0.8236
peaminister donald tuski;0.8224
juhataja urmas treier;0.822
probleem nägema lahendus;0.8184
seotud mihhail hodorkovski;0.8163
põhjus tehniline organisatoorne;0.8144
jürjo adams hindama;0.8139
nägema eesti graafika;0.8118
krister paris käima;0.8098
venemaa aruanne poola;0.8097
teema täiendav kõnelus;0.809
viima jälle tähelepanu;0.8084
neli inimene juhtsapeks;0.8074
kristiina ojuland ettepanek;0.8056
arvamus arvamus õigsus;0.8041
avalik veebileht kättesaadav;0.8038
vabaduse galerii tänane;0.8029
kunst areng ütlema;0.7999
eesti põhiseadus autor;0.7987
allakukkumine peamine põhjus;0.7982
pandud ülesanne norm;0.7971
rahastamine tõus järjekindel;0.797
sõit sõidusoodustus saaja;0.7966
kasv suur varimajandus;0.7965
vaskuliinne kujund abstraktne;0.796
aasta majanduskriis mõju;0.7955
nimetama euroopa liit;0.795
ametnik seotud mihhail;0.7943
määr annetaja reformierakondlane;0.7937
andmed kontrollima vannutatud;0.7933
audit võimaldama nii-öelda;0.792
päev kaks kuus;0.7906
elanik rahvastikuregister põhjal;0.7888
nõus kinnitama majandusminister;0.7882
käibemaksupettus põllumajandusminister helir-valdor;0.7875
käima välisminister pressikonverents;0.7874
reformierakond kaasa plaan;0.7859
väinameri liin juhataja;0.7857
aasta talv tõenäoliselt;0.7856
põhitegevus põllumajanduslik tootmine;0.7854
adams hindama parteiraha;0.7854
kelmsaar majandus kommunikatsiooniminister;0.7854
pöörduma lääs külm;0.7846
nõudma lennuõnnetus puudulik;0.7846
nii-öelda sooduspilet 60;0.7832
erakond üksikkandidaat kindlasti;0.7825
kehtima lähtuma omandivorm;0.7825
erakond igapäevategevus valimistegevus;0.7816
niukne naiselik ümar;0.7815
maakond elanik rahvastikuregister;0.7812
teatud muudatus valitsus;0.781
kohalik korrashoid eraldatud;0.781
deklareerimine kord kindlasti;0.7808
lavrov andma seletus;0.7808
eesti graafiline kunst;0.7805
uus aasta heanaaberlik;0.7796
järelevalve tooma muutus;0.7788
loodetuul 14 meeter;0.7785
president panema kiri;0.7778
annetaja reformierakondlane tõnis;0.7766
seadusemuudatus erimärgistatud vedelkütus;0.7753
alus hiiu saare;0.775
olukord nimetama euroopa;0.7748
nägema 12 6;0.7737
niukne valge ruum;0.7724
juriidiliselt võimalik praktiliselt;0.7707
täna otsus valitsus;0.7702
saar selgem nõrgenema;0.7687
tegelik reklaam maht;0.7681
kulutus hüvitamine otsetoetus;0.7677
graafikatriennaal rahvusvaheline graafika;0.7675
valge ruum hõljuma;0.7668
muutus poliitiline kultuur;0.7665
ettevõte miljon euro;0.7665
tahtma suhe lääneriik;0.7661
kinnitus jääma venemaa;0.7653
raha valimine raha;0.765
veidi suurem möödunud;0.7647
pressikonverents kuulutav amet;0.7644
katsioon eelnev elu;0.7639
vastutama arvamus arvamus;0.7623
