keyphrase;score
paresse anniend kannient;0.8983
osavõtt mäng hay;0.8834
lülitama intermeedium süžee;0.8696
in kolmekeelne harf;0.8691
docat ansambel peavy;0.8658
šveits con kloostrikompleks;0.8657
birmas kaks nukutrupp;0.8642
org birma alane;0.8605
mõte meenutama camportšea;0.8599
ringravi printsiip patwaing;0.8556
bambus pood flööt;0.8544
alus õukond draama;0.8453
birma alane esivanem;0.8409
osa ksülofon diakong;0.8401
olemasolu birma territoorium;0.8396
draama linza 1767;0.8354
maa nimi birma;0.8321
hõlstis kolm kord;0.8249
kuulma tants ching;0.8235
iravaadideltana suur ookean;0.8222
omapärane arhitektuur muusika;0.8208
lõbus number lihtsalt;0.8206
suupill fini in;0.8192
osa surm paresse;0.8191
flööt joey kuuluma;0.819
suur liikumisvõimalus nukk;0.8179
narr roll kostüüm;0.8171
programm lõbus number;0.8166
sümboliseerima konkreetne mütoloogiline;0.8156
nat elav kiri;0.8128
laul tantsustiil instrumentaalansambel;0.8124
instrumentaalne vorm 15;0.8123
inglise kolonel vokaalne;0.8116
enam-vähem arusaadav firma;0.8109
fini in kolmekeelne;0.8105
pakood maa populaarne;0.8097
süži india eepos;0.8092
patriotism filosoofiline vaade;0.809
blueid laine koosseis;0.8089
personifikatsioon laptemine kaitsma;0.8078
laialdaselt birmas tai;0.8078
ajalugu kostüüm grimm;0.8075
tore muusika aeg;0.8064
siinne kliima kuivav;0.8039
farnenska kirjutama raamat;0.8038
aeg kunstiliik jälle;0.8037
helirida pent tooniline;0.8021
kuli hõlstis kolm;0.8018
bjuud viiendaks-kuues sajand;0.8016
birma alane pakkuma;0.7999
armastus patriotism filosoofiline;0.7998
birma rahvas ühtsus;0.7992
ülesanne ülesanne kuuluma;0.7984
hiina kroonika ütlema;0.7983
muutma muusikaline laade;0.7977
esimene tsentraliseeritud rilk;0.7976
lülitama mitusada rahvalaul;0.7974
genud püha lagema;0.7967
linn küla rikkalikult;0.7949
loom väljamõeldud olend;0.7938
register muutmine ootamatult;0.7927
ajal järeltulija bodempaia;0.7895
naispreester kohustus võtma;0.7894
hai patal aukoht;0.7892
mäng aeg-ajalt katkestama;0.7886
astroloog sots veidi;0.7883
eriti nukuteater asi;0.7875
põhinama suur hulk;0.7871
sajand tekkinud birma;0.7861
ajakirjanik monica farnenska;0.7842
suur hulk buda;0.7833
kehastus vara hindaja;0.7818
latt vaim lihtsalt;0.7792
terve orkester ringravi;0.7785
12 veebruar talupojapäev;0.7783
firma traditsiooniline orkester;0.7783
draama kasutama etendus;0.7781
kujutama omapärane pantomiim;0.7775
suurem püha tsing;0.7773
mängima naine mambuma;0.7772
tihti kasutama klist;0.7769
ammutama mütoloogia ajalugu;0.776
rahvahulk no naer;0.7745
50 õhtu järjest;0.7737
põhiline rõhk iseloomulik;0.7726
viimane aeg kunstiliik;0.7722
kuuseksisteerimine ilmekas näiteks;0.7709
ookean nat kuningas;0.7707
parajasti kasutatav trumminimi;0.7696
väiksem trumm trumm;0.7691
viima kibuna latt;0.7689
liikumatult dekoreeritud vanker;0.7688
kandma pealkiri prints;0.7682
elama naissugu nate;0.7679
kiirenemine pala lõpuks;0.7649
int artikkel kuulama;0.7648
vanim vorm vira;0.764
kangelane emotsionaalne seisund;0.763
akrobaatiline trikk lööma;0.7629
näitama tagasihoidlik inimene;0.7617
võõras jälgima trupp;0.7609
meenutama camportšea klassikaline;0.7606
musitseerimine ruum orkester;0.7593
laskma lahti lõhnadušk;0.759
kaasa register muutmine;0.7589
pent tooniline laat;0.7583
kolm kord päev;0.7577
õping alustama varakult;0.7572
õppima õilis vesi;0.7571
jalg kõrgus nukk;0.7569
võimalikult näiteks docat;0.7566
katkestama aeg-ajalt trummisoolo;0.7559
rääkima 3000 aasta;0.7558
asuma peanatt vaim;0.7557
vahelduma madal tihti;0.7553
etendus ligikaudu näidend;0.7548
lihtsalt järgnema vari;0.7542
kaunis nikerdus kullatud;0.7529
minister osav hiigel-suur;0.7523
maa lask isiklikult;0.7518
kaks suur mägi;0.7513
inglise kolonisaator kuulutama;0.7497
minevik esimene meenutus;0.7493
astuma suurem püha;0.7472
aste veidi madaldatud;0.747
jaan nimetama raama;0.744
teatamine vahtkonnavahetus kuulutamine;0.7438
con trumm parajasti;0.7435
iseloom joon nali;0.7428
aasta tähtsam rituaal;0.7426
lagema parim aeg;0.7423
vesi kasutatav laul;0.742
varakult tüdruk neli;0.7395
keelama eriti põhjus;0.7387
vannikompositsioon iseloomulik joon;0.7377
chara nimi kandma;0.7375
trepp põlema lugematu;0.7374
käima terve etendus;0.7366
saadapsainwain komme toimuma;0.7363
riik peeg jassoriks;0.7361
membraan patwaing esitama;0.7356
erinev näiteks number;0.7356
emotsioon reaalne seisund;0.7352
teater kaasa 28;0.7344
sajand tegutsema õping;0.7326
suur au andma;0.7318
muuseas ainuke pill;0.7314
suur väike taldrik;0.7307
titšin kand pat;0.7303
ramosoft kestma 50;0.7297
kass annetus viimine;0.7284
10 sajand 15;0.7267
13 keel varem;0.7235
tšehhi saksa nukuteater;0.7233
silm hulk aeg;0.7219
pealkiri prints tagasitulek;0.7213
laad valk trumm;0.7194
suur osa tants;0.7183
valitsus lavakunstiminister ametikoht;0.7181
sisene nat soolane;0.7158
kolm kuu kestnud;0.7153
päev suur hulk;0.714
tsing uus aasta;0.7131
passaaz tooma kaasa;0.7131
onsain mainima kasutus;0.7122
kaheksa kong lööma;0.71
ütlema aasta 802;0.709
1767 aasta firma;0.7087
seisma kostümeeritud liikumatult;0.7018
ülejäänud tegelane algama;0.7004
spetsiaalselt koostatud kogum;0.6992
eranditult kinni pesemine;0.6966
koosseis 35 muusik;0.6964
orkester juht jon;0.6932
lihtsalt tegevus lülitama;0.6897
seitsmeteistkümnes sajand naispreester;0.6868
kombinatsioon viis väiksem;0.6864
kergelt kiiresti regulaarselt;0.6849
lahutamatu kaaslane 12;0.6846
kullatud sauni 13;0.6823
ergutama vannikompositsioon iseloomulik;0.6748
11 tuttav tundmatu;0.674
siduma traditsiooniline teater;0.6723
pilt külaelanik seisma;0.6722
kahekordne kiirenemine pala;0.6695
aasta firma vägi;0.6682
lugematu arv õlilamp;0.6659
tekst avaldama suur;0.6631
muutuma elanud inimene;0.6583
märkimata jätma erakordselt;0.6579
küllalt kaua 10;0.6563
lihtsalt virmaline iidne;0.6562
seitsmes kolmas aste;0.63
kord muutma muusikaline;0.6299
valizard eelmainitud löökriist;0.6156
varem valmistama siid;0.6114
kaduma suupill fini;0.568
aasta elama mund;0.5111
koosnema osa prints;0.4996
kestma 50 õhtu;0.4347
