keyphrase;score
buratino hääl sepling;0.8998
jääma sepling eero;0.886
ferdinand do buratino;0.883
kodune nägema buratino;0.8735
ilus näge buratino;0.8729
paluma ferdinand do;0.8691
halb näitleja ferdinand;0.8648
kapitalistlik kunstnik disney;0.8506
oskar lutsu nukitsamees;0.8476
võib-olla teadma ferdinand;0.8457
eesti nukuteatrimuuseum ferdinand;0.8434
pinocchio arvestama mõtlema;0.8413
üllatama jaapan põratiin;0.8384
nädal saksamaa nägema;0.8372
ferdinand elu laps;0.8345
suukoob lagi tõusma;0.8332
buratino laul eesti;0.8323
kunstnik disney filmijoonis;0.8299
tänav maja number;0.8291
päev auväärne sünnipäev;0.829
konsonant hea artikulatsioon;0.828
hästi tähendama sepling;0.828
kuuldemäng helirežissöör eero;0.8274
laps kuuldemäng buratino;0.8257
teaduskool puupea tool;0.8251
eesti raadio fonoteek;0.8237
laul mõtlema ootamatus;0.8237
sepling autor omamoodi;0.8232
suur lumehang nõme;0.8217
jälle inglise keel;0.8209
eesti keel mäng;0.8194
tõusma suunurk kindlasti;0.8193
juubeliking paber ütlema;0.817
aleksei tolstoi raamat;0.8153
kaks nädal saksamaa;0.8143
buratino vaatama ilus;0.814
automaatselt juhitav prožektor;0.813
ütlema ütlema mõistus;0.8129
fakk kindlasti teaduskool;0.8125
jälle raadiomaja ;0.8116
võimalik puupea koht;0.8093
ferdinand paluma arve;0.8078
tänapäev uus missioon;0.8077
käpiknuk 15 minut;0.8064
tänav kaheksa spordiasutus;0.8062
kontsert upd laine;0.8055
aeg tehnika abi;0.8054
juhtuma paul šenkov;0.8046
väide juht raadiokuulaja;0.8045
fonoteek mäletama esimene;0.8045
kadunud helilooja buratino;0.8042
puupoiss hääleke kriuksuma;0.8037
eero südamlik heatahtlik;0.8036
24 linn ärama;0.8034
lagi tõusma suunurk;0.8032
rahul tänane nukuteater;0.8032
disney filmijoonis riia;0.8031
sepling avastus hiljem;0.8027
raadio televisioon ess;0.8011
hääl moonutus proov;0.7999
puupea tool õppetool;0.7996
alma nurk kaunis;0.7991
täht täht hästi;0.7989
suurem jälle 2000;0.7978
paber ütlema ferdinand;0.7961
aeg kasvama põlvkond;0.7959
buratino roll väljuma;0.7948
upd laine soome;0.7939
vajama suurem jälle;0.7929
armas suur saal;0.7919
kultuuriminister sõnakas ütlema;0.7903
moap lasketiir pauk;0.7902
kõrgharidus tulevane laps;0.7897
raadiokuulaja pilt selge;0.7894
meel saalitäis rahvas;0.7869
raadio keila seitse;0.7864
korraga halb näitleja;0.785
saal kaugus kaugus;0.7848
mängima au oskar;0.7845
homme suur päev;0.784
inimene vähem 2000;0.7836
kaunis kardetav humal;0.7833
oskama ujuma hüppama;0.7822
tekitamine suur hingamine;0.7819
laps kasvatatud lasteaed;0.7814
ehitama nukuteater eesti;0.7811
muuseum muuseum laps;0.779
vähem 2000 jaapan;0.779
rektor ootama lapsepõlv;0.7787
aeg 100 rääkima;0.7779
kord laps kuuldemäng;0.7771
põratiin hästi paistma;0.7769
2000 jaapan suurem;0.7755
kõrgelt pisikene tegelane;0.7754
tegelikult kunagine eesti;0.7734
mudilane kodune nägema;0.7731
kõrgel katse paik;0.7725
jaapan suurem saal;0.7714
täht hästi pingutatult;0.7662
buratino kord abi;0.765
ootamatus tahtma teistmoodi;0.7649
linn ärama jaapan;0.7632
teater muusikamuuseum filiaal;0.7623
marii pinocchio arvestama;0.7623
inglise keel jaapan;0.7623
paistma lagi automaatselt;0.7613
jaan koht helilooja;0.7605
nukuteater asutama võitlema;0.7603
laps kõrgharidus tulevane;0.7596
2000 inimene kuus;0.7595
tuletama meel tore;0.7595
nipp kiirendus aeglustus;0.7595
buratino publik astuma;0.7594
juubel valmis ütlema;0.7576
mees juubeliking paber;0.7576
nukuteater nukuteater unustama;0.7575
mäletama esimene kord;0.7574
puupea koht leidma;0.7558
valmis ütlema muuseum;0.7558
kergelt latt parem;0.7545
hästi paistma lagi;0.7544
kuratiin väide juht;0.7543
buratino aastakümme laps;0.7534
õige järsku toime;0.7533
hääl omane raske;0.7523
soome 24 linn;0.7513
eeshammas väikesem suukoob;0.7509
tore kuuldemäng laulusõna;0.7505
ütlema raske elu;0.7504
asu tusk teater;0.7503
pikk aasta nukuteater;0.7481
mäng mängima meissner;0.7479
spordiasutus leppima küsima;0.7474
sulama juubel etendus;0.7437
kriuksuma vinguv kuidagimoodi;0.7429
jaapan õnn arv;0.7404
suur festival suur;0.7397
linnahall vajama suurem;0.7366
pilt selge tähelepanelikult;0.7363
jaa jaa ütlema;0.7363
kuulaja võib-olla kuulma;0.7344
koht helilooja puupoiss;0.7343
esimene juhtuma paul;0.7335
mõtlema suur kontsert;0.7324
riia soovima kapitalistlik;0.7306
jääma vaja suur;0.7285
televisioon ess inimene;0.727
töö oskama käpiknuk;0.7265
nurk aeg 100;0.7248
kindlasti hammas metall;0.7218
metall sordiin panema;0.7214
elav väikene arm;0.7209
latt parem elama;0.7202
proovima hästi madalalt;0.7197
abi liiklusteadlik oskama;0.7174
hääl tekitama pida;0.7174
oslos vastamisi kaks;0.7157
aprill lõpp aeg;0.7148
teistmoodi nõudma esimene;0.7119
hiljem püüdma nipp;0.7115
homme puhk nukuteater;0.7111
madalalt bee kam;0.7081
omane raske lahutama;0.7055
aeg tänapäev uus;0.7046
sündima tehnika kaua;0.7039
missioon tahtma kord;0.7027
kinkima kapitalistlik kunstnik;0.7008
1954 aasta aprill;0.6986
lootma kultuuriminister sõnapidaja;0.6983
magama lootma kultuuriminister;0.6974
esimene hääl sündima;0.6972
tuul tuligal televisioon;0.696
kasvama põlvkond kuulaja;0.6958
kaua võtma aeg;0.6945
korraga käsitama kaks;0.6908
15 minut valmis;0.686
aastakümme laps vanus;0.6819
proovima katus senini;0.6795
nukk tooma elav;0.6716
vanus olenema iidol;0.6693
kaheksa spordiasutus leppima;0.6681
sõnakas ütlema juubel;0.6568
aeglaselt laulma aeglane;0.656
elama ütlema ütlema;0.6537
paluma buratino korraga;0.6533
paha homme puhk;0.6524
käte tähtma pehmelt;0.6516
tekitama pida keel;0.6511
sulama 10 esimene;0.6469
esimene kord eeter;0.6392
vaja asutama kõrgkool;0.638
toime proovima mood;0.6363
saatma edukas kultuuriminister;0.6209
kaastundlikult vabandust kuul;0.6156
katse kiiresti panema;0.6126
kiirendus aeglustus täht;0.6095
küla kinkima kuulma;0.6074
vastamisi kaks nädal;0.5843
aasta nukuteater nukuteater;0.5618
teadma oskama moodustama;0.4702
