keyphrase;score
leping sõna palus;0.7654
väärneväärne märk arvama;0.7649
hing tõmbamine aeg;0.7648
panema riik välisskulptuur;0.764
vastama sõprus omavaheliselt;0.7635
meetrine nähtavus lumetuis;0.7629
sotsialistlik vabariik kultuuripäev;0.7617
meenuma põhjus rääkima;0.7616
ooperilavastus ooperilavastus vastus;0.7608
arvama lähem päev;0.7602
seoema vanem kümneaastane;0.76
trupp hinnang paremini;0.7597
raekoda meeleolukas suur;0.7583
küsitlemine kinnitama eesti;0.7575
vahetav draamatrupp siiamaani;0.757
lumetuis saabuma vanemuine;0.7516
vaevalt paarkümmend meetrine;0.7499
märk arvama lähem;0.7497
tehniline personal vanamoodi;0.7476
10 viis aasta;0.747
inimene probleem siinne;0.7466
suur suurem mahuliselt;0.7439
10 aasta kestnud;0.7438
grill viimane kord;0.743
külastama näitleja tehniline;0.7412
vilimaa eelseisev liit;0.7407
aasta kestnud sõprus;0.7398
viis aasta näitleja;0.7396
viimane kord meenuma;0.7393
kork barbar kord;0.7387
aasta kevad toimunud;0.7369
üldse delegatsioon juht;0.7363
mahuliselt sisuliselt olomoodsi;0.7359
hõivama tugevasti vabariik;0.735
sõprus kandma tugevalt;0.735
saabumine päev eile;0.7347
asetäitja jaak grill;0.7339
klaveriõht raekoda meeleolukas;0.7335
tšehhoslovakkia sotsialistlik vabariik;0.7334
ola madu takso;0.7323
barbar kord edendama;0.7317
lõplikult vahetus toimuma;0.7314
kultuuriminister asetäitja jaak;0.7313
toimunud tšehhoslovakkia sotsialistlik;0.731
märk no suhe;0.7309
tugev proov saabumine;0.7306
jaak grill viimane;0.7287
vastastik ooperilavastus ooperilavastus;0.7286
moodi mees arvama;0.7286
nimeline riiklik teater;0.7278
päev eile võtma;0.7273
linnavalitsus täna hommik;0.7273
näitleja jääma rahule;0.727
alus lootma areng;0.7267
aasta käesolev aasta;0.7257
omavaheliselt teater vahetav;0.7255
jääma rahule jääma;0.7251
lähem päev pandma;0.725
probleem veerane tornitaat;0.719
esmakordselt vastama sõprus;0.7188
plaan lõplikult vahetus;0.7164
pealinn lõpetama seekordne;0.7137
õhtu taas kork;0.7129
juht ütlema 10;0.7104
etendus järgne publik;0.7098
siiamaani valdavalt muusikainimene;0.7077
eelseisev liit auster;0.7029
taas kork barbar;0.7027
laudalüürika poola piir;0.7019
vastus sõprusteater esitama;0.7009
suhe niu uus;0.6971
toimuma plaanipärane suhe;0.696
delegatsioon juht eesti;0.6934
sõprus omavaheliselt teater;0.692
publik küsitlemine kinnitama;0.6918
kandma tugevalt vili;0.6838
laulma vastastik ooperilavastus;0.6831
eelnema tugev proov;0.6775
mees arvama aeg;0.6729
suurem mahuliselt sisuliselt;0.6699
omavaheline asi laulma;0.6601
riikidevaheline paik panema;0.6594
liit hõivama tugevasti;0.6563
ütlema 10 aasta;0.6487
sõna palus toimuma;0.6472
suhe suhe niu;0.6431
aasta näitleja jääma;0.6387
pandma kalk teater;0.6377
vahetus toimuma juht;0.6337
paik panema riik;0.6219
tugevalt vili alus;0.6155
asi laulma vastastik;0.6115
rahule jääma rahule;0.5976
valdavalt muusikainimene omavaheline;0.5556
