EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
suuremeelsus suuremeelsus teene;tänapäev efekt guugeldama;kultuurimaja naine rääkima;võimendama maailm no;andma etendus näinu;mikk jürjens avand;andres tallinn rapla;kirjutama hästi rapla;mõtlema teater kirjutama
ankronoom elu teistmoodi;täna nimelt natuke;esimene asi ütlema;lugema näidend uuesti;vaatama vaatama esinemine;intervjuu margus mikomägi;algama jaan tooming;jutt markkus mikomägi;tagantjärgi mõtlema ilmselt
kirjutama eesti päevaleht;tooming vaatama tõtt-öelda;kõlama ilusamalt mikko;intervjuu andma sõitma;noor inimene andekus;maika tuttav tänane;jutt kaame käima;treier kirjutama eesti;väga-väga suur näitleja
vene kriitika kahju;nägupidi tundma sehkendama;sõnuma kaalutlema jätma;periood mahtra sõda;inimene reaalsus reaalsus;küsima kuulma vene;selge nimi käänama;kirjutamine 2006 15;kirjutamine seletama võib-olla
roll roll jaan;katki asi õnnestuma;kindlasti lugema näidend;nelk klikk webi;ein teater vaatama;tipp eesti dollama;kuulma vene kriitika;kirjutama nõus kirjutama;tahe jätkuma nii-öelda
unt monoetendus hetk;reaalsus tavaline normaalne;tähendama halvasti valesti;uurima kirjutama hästi;andekas tunduma heldistamine;kõlama ilusamalt mikko;jõle kihvt poiss;rääkima sportlane 20;panema klikk võib-olla
avand nemal haavand;esinema film nimelt;vene sõber tõepoolest;seep käima kaks;rodal küllik tool;luik jüri krjukov;keel asi persoon;ühesõnaga lava kaka;2006 15 aasta
töö kaasaegne natukene;kaasa võtma nahk;kevad suvi sügis;vaatama teater 30;roll jaan tooming;raske tähendama eesti;mäng kõlama ilusamalt;niiviisi haige ütlema;klikk võib-olla hästi
surnud üksik saar;ehin ein teater;jõudma mängima kiiresti;krjukov teater harr;keel asi persoon;mikomägi ilmselt teadma;nimi peep maasik;ajakirjanikukoht jääma absoluutselt;lava viimane paaril-kolmel
20 vaatama vähk;suu andma suitsuõht;töö kaasaegne natukene;pluss hing aju;saatma vaatama kolmas;mikko mägi aastus;sõitma venemaa teater;100 vihm vaatama;täna võib-olla võimenduma
