EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
stuudio gustav naan;vähem mist sõdima;nimelt korralik raamatukogu;51 teaduste akadeemia;kostma tuttav signaal;varasem intervjuu lugema;kingissepp seva kuulaja;sünnikoht vladivostok meta;panema tahes-tahtma mõtlema
dialektilisus vastuolulisus vesi;täpselt suur asi;lootusetult vananema aasta;selguma 10 1000;andma metagalaktika objekt;naan kirjutama elu;naiivne suur optimist;vaja kirjutama 1001;ühesõnaga 50 -st
ene andmed päev;päev tähendama üliõpilasühiselamus;tänulik andma elu;moment infarmatiivsem üldse;mees haavama funktsioon;saabuma seitsmeteistkümnes mai;väljapaistev inimene vanem;direktor ühesõnaga 50;pidutsemine ärkama väga-väga
nädal pidevalt harjutama;tähendama jääma võib-olla;näiteks mootorratas juhtimine;huvitama hüpotees sünd;andma sünnikoht vladivostok;thin nägema vaatama;uudishimu veenb möödunud;69 aasta sündima;avastus ajalugu võrdlemisi
tähendama traagilisem moment;loba heid nina;lapsepõlv ilmselt omandatud;edukalt selge parem;vastama omapärane andma;tunne aeg paratamatu;küsitlema kuulama 60;mainimisväärne memuaarkirjandus lugemine;tähendama jääma võib-olla
nii-öelda kirjutamata memuaare;kohene ral tähendama;vaatama hiljem sõjastatistika;oa viimane kohken;andma maailm hilisem;direktor gustav naan;sedasam lemmik laps;küla tähendama sünnikoht;märkamatult tähendama nii-öelda
hüpotees 10 hüpotees;hend tähendama asi;kirjutama täht vähe;nuusutama rattaline ažeerimine;eksam medal tookord;asjaarmastaja otsima idee;kirjapanek mäletama koht;44 aasta ettekujutus;ülemaailmne teadvus eesti
terve suvi sõda;imelik teadma maamõõtja;ookean asuv väike;aasta aasta ilmuma;hirm formuleeritama sära;kolm põlvkond vähe-haaval;näiteks arvama varem;kim järelikultaly karjalane;püüdma täpselt võimalik
õpetama vennashaus teisiti;elama eesti pere;künnis ene andmed;vladivostok meta haigla;otsima idee kinni;vabatahtlikult ettenähtama täpselt;saabuma seitsmeteistkümnes mai;teadlane kirjutama täht;eesti teadus üldse
eraldama lõiguke plahvatav;universum ajaskaala sõltuma;naiperlik lause aasta;näiteks arvama varem;toimuma ütlema fundamentaalne;nimi kim järelikultaly;asjaarmastaja otsima idee;moskva hüpotees 64;mäletama näiteks suur
pööre teaduste akadeemia;sealhulgas hästi populaarteaduslik;nina raamat nii-öelda;nähtus dialektilisus vastuolulisus;allaime lahing asse;tahtmine sedasam lemmik;engels kirjavahetus kuu;intervjuu lugema sündima;lülitumine ülemaailmne teadvus
snaiper kool talv;kool näiteks kuulma;andma metagalaktika objekt;naer rünnak hurra;sünd protsess aeg;ütlema trump otsustav;aeg partei pärnu;natsionaalsotsialism sõna võtmine;sobiv joos tähendama
muutumine nsv liit;allkiri kuuluma mobilisatsioon;mõttelaad teatud mõttelaad;erakordne teade signaal;inimene vanem kursus;suur optimist lootma;kirjandus teatmekirjandus aeg;õppima moskva viis;elu nii-öelda treenimine
