EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene hääl tundma;võtma mõju ärkamine;õnnelik tänulik töö;vanim tegutsev meesnäitleja;tund andma kindlasti;õnnitlema vestlema eesti;õnnitlema vestlema eesti;teenetemärk kolm töötaja;tundma absoluutselt inimene
aastakümme tahtma näitleja;juht andma enesekindlus;rõõm näitleja tunnustus;50 film paarkümmend;arvama enam-vähem interpreet;vestlema eesti vanim;vestlema eesti vanim;rõõm näitleja tunnustus;enam-vähem interpreet võib-olla
rõõm rõõm näitleja;pealelugemine tunne inimene;intervjuu oskama ootama;ilusti padjake üritama;ord panema panema;eesti vanim tegutsev;saade lootma eesti;näitleja tunnustus ord;õnnitlema vestlema eesti
juut tunnustus töö;seisukoht võtma mõju;ootama siiralt õnnelik;telerežissöör aasta tegelema;tekitama oskama mõtlema;inimene eesti hea;auväärt tunnustus eesti;rõõm rõõm näitleja;näitleja peeter jürgens
õnnelik tänulik töö;tähele panema tähendama;rõõm rõõm näitleja;tegutsev meesnäitleja ugala;enam-vähem interpreet võib-olla;auväärt tunnustus eesti;lootma eesti lugu;tahtma näitleja telerežissöör;töö tühi 
näitleja telerežissöör aasta;lugu keelesaade jälle;siiralt õnnelik tänulik;tegelema film pealelugemine;king usutlus toomas;tunnustus eesti televisioon;inimene eesti hea;näitleja telerežissöör aasta;paarkümmend teatrietendus muusika
aru juut tunnustus;rõõm rõõm näitleja;tänulik töö tähele;tunnustus eesti televisioon;tekst lugema toomas;absoluutselt inimene eesti;tunnustus eesti televisioon;pälvima teenetemärk kolm;peeter jürgens mõte
tähendama tähelepanu saade;peeter jürgens mõte;teater näitleja peeter;kõrgaeg kaheksakümnes 50;seriaal tekst lugema;saade lootma eesti;eesti hea tunne;tunnustus eesti televisioon;50 film paarkümmend
tunnustus mõte tekitama;jürgens mõte käima;interpreet võib-olla helilooja;võib-olla helilooja ütlema;ehmatus natuke aeg;lootma eesti lugu;eesti vanim tegutsev;riiklik tunnustus mõte;võib-olla helilooja ütlema
üldse auväärt tunnustus;tahtma näitleja telerežissöör;töö tähele panema;meesnäitleja ugala teater;lasmann king usutlus;eesti lugu keelesaade;absoluutselt inimene eesti;telerežissöör aasta tegelema;kaheksakümnes 50 film
peeter jürgens mõte;tähendama tähelepanu saade;rõõm püha vaatama;lootma eesti lugu;intervjuu oskama ootama;eesti televisioon film;eesti televisioon film;tegutsev meesnäitleja ugala;õhi arvama enam-vähem
kriivan intervjuu oskama;aeg meeletu rõõm;võib-olla helilooja ütlema;intervjuu oskama ootama;toomas lasmann king;eesti hea tunne;kenk õnnitlema vestlema;näitleja peeter jürgens;arvama enam-vähem interpreet
käima täna teadma;tähele suur auta;teenetemärk kolm töötaja;keelesaade jälle kuulaja;interpreet võib-olla helilooja;näitleja peeter jürgens;kuulaja kenk õnnitlema;aastakümme tahtma näitleja;rõõm püha vaatama
ugala teater näitleja;teatrietendus muusika teadma;tahtma näitleja telerežissöör;eesti lugu keelesaade;ütlema looming tegelemine;keelesaade jälle kuulaja;intervjuu oskama ootama;õnnitlema vestlema eesti;kõrgaeg kaheksakümnes 50
kriivan kadri põlendik;film pealelugemine tunne;teatrietendus muusika teadma;kapp ilusti padjake;piret kriivan intervjuu;lasmann teade riiklik;piret kriivan intervjuu;teade riiklik tunnustus;film paarkümmend teatrietendus
