EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
tegemine šveits omane;konkurentsivõimeline ütlema maksusüsteem;euroopa teler võib-olla;sageli defineerima niiet;juust emmendal happen;tänane reisijuht din;kallis raadiokuulaja teretulnud;teretulnud kommentaar reisipalavik;lääne-euroopa kõrgem tipp
majandusfoorum koht aeg;köök mõjutama kindlasti;šveits lennujaam küsima;suvine aeg tihedalt;emmendal happen seller;kallis raadiokuulaja teretulnud;maailm rändamine käsitlev;maailmarännak raadioeeter rändama;soovima sõitma auto
suusatama liustik liustike;küsimus näiteks üro;huvitav päev viibima;sang moorits vullaa;sageli defineerima niiet;püsima nädal euroopa;eurovisioon ütlema terve;eesti pass vaatama;seadus näpp järgeajamine
võib-olla lisa pangandus;vein maailm šveitsi;esindus riik esindus;kõikjale šokolaad lett;levinum hobi number;aeg audiorännak eksootiline;rong no üldse;seltskonnauudis diplomaatia oluline;reisimine maailm rändamine
samasedama pindala vähem;uks lahti jätma;kuurord jääma prantsusmaa;tegevus lõpetama remontima;üpris reaalne võimalik;šveits kodakondsus magamine;baar kohtama välismaalane;pakkuma lichtenstein võib-olla;väiksem võib-olla paremini
maakond eesti maakond;dokument esitama eesti;tõeliselt aafrika jaapan;keerlema suusatamine sermatama;lett inimene kodu;gveitslane tihtipeale jääma;rootsi hilja tõeline;riigipea ajakirjanik läbirääkimine;äärne piirkond jaht
šveits tuntum ekspordiartikkel;positiivselt prantslane nimetama;eestlane rääkima oluline;genf järv lähedus;ostma hea artist;pealinn bernis rääkima;aeg audiorännak eksootiline;zürich ütlema zürich;võib-olla mõnikümmend 1000
erinev töötuba üritus;maine kunstikeskus aasta;väga-väga keeruline suhteliselt;võimalik ühiskondlik protsess;asi kindlasti inimene;matkarada erinev raskusaste;sõitev idaeurooplane emmer;alaline esindus saatkond;pikk tunnel lääne-euroopa
maailm keskkonnakaitse osas;ideaalselt korras hea;väike koer suurune;maksusüsteem kanton erinev;null viis vabalt;baar kohtama välismaalane;saabuv turist esimene;inimene kutsuma šveistlane;võimalik sõitma raudtee
montree toimuma aasta;kolima koht india;talv toimuma majandusfoorum;huviorbiit cern tunnel;komponent inimene šveitsi;bobo šveits eesti;suhtuma olukord aeg;naaberriik saksamaa prantsusmaa;maailm kaubandusorganisatsioon wto
