EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
lihtsalt jõud lihtsalt;jääma tähtis asi;kartma võib-olla teater;leningrad teatriteadlased-kriitik ütlema;andma aast kindel;juhatama näitering keskkool;kõvasti kahtlema muusikakool;klassipäevik esimene algus;lend kõrgkool jaan
kontsentratsioonivõime napoleon hüvastijätukõne;kahtlema muusikakool laulueriala;täiendav teatrikool kursus;elukutse tegelema eriti;esitatav number kindlalt;käima klass hea;aasta kava keskööprogramm;aarne üksküla nimi;57 aasta tähendama
õnn õnnetus osa;tund ööpäevane magama;ilus teatriteemaline artikkel;hääbuma langema repertuaar;kodu kodu proov;leedu teatriteadlane judel;meelsamini õpetaja kirjalikult;noorsooteater algtuumik võtma;jüri järvet vaatama
mängima tuntud kultuur;käekäik pidevalt jälgima;järjekord parim õppur;õige pioneer palee;järjestus võimalik number;piinane jätkuma eesti;noorsooteater algtuumik võtma;küpsuseksam lavakunstikateeder sisseastumiseksam;teatriteadlased-kriitik ütlema draamateater
mõte varem mõtlema;tollal kartma võib-olla;arvama nimi klassipäevik;teatriafiss tiiter moment;olemine pidev vorm;lasteraadio näitering veenduma;eesti keel grammatikatund;24 noor näitleja;täitma antud käsk
leedu teatriteadlane judel;jääma täpselt kaks;panema õpetaja lava;huvi las tegelema;kodu kontrollima sundima;meelsamini õpetaja kirjalikult;teater leedu teatriteadlane;kolm õppejõud voldemar;ebaõnnestumine järgnema alaväärtuslik
sageli saatma ebaõnnestumine;õppur paik nimi;1983 aasta kava;nimi seisma algklass;lihtsalt logelema veegema;esimene roll mart;etendus sageli hindaja;meister muutonovsk ütlema;ebaõnnestumine ebaõnnestumine järgnema
viktor kingissepa nimeline;suur vanusepiir sisseastuja;loetelu des esimene;atlandi vend amman;kauplus transport astuma;õpetama ärn monoloog;film erinev päev;näitleja õudselt kasulik;rääkima meenutama meeldiv
61 aasta moskva;näitleja tajuma vahetult;tähendama pidev treening;tammur sageli kaduma;kannatama astuma esitama;õpilane uskuma üldse;samakeelne tohutu aeg;teatriteadlased-kriitik ütlema draamateater;aru töötama jõudma
kateeder aarne üksküla;normaalne rääkima vale;uus roll loomine;mate vana daam;andma õigemini närvisüsteem;vastuvõtt eksam lava;jääma teater hiljaks;õpetaja käsi sulepea;inimene vajama maa
teatriteemaline artikkel tegelema;tütarlaps kool lugema;ilmselt valesti valitud;kihnu jänd ani;ütlema hea normaalne;kõvasti kahtlema muusikakool;arvamus kool vennane;teatriafiss tiiter moment;tühja-tähja äärmiselt tark
õppima õppeaine elukutse;teatriteemaline artikkel tegelema;käima tallinn teatrikunstipidupäev;jahis raske keeruline;kogunema uus idee;küpsuseksam lavakunstikateeder sisseastumiseksam;afiš täna õhtu;teatrikunstipidupäev periood käima;pealegi kohtumine küsimuste-vastus
rõõm näitleja võib-olla;eneseusk usk üldse;hirmus olukord üldse;keskkool lõpetaja esimene;näitekunstiim erakordne anded;näitleja tähendama pidev;mängima tuntud kultuur;ärn monoloog lugema;leningrad teatriteadlased-kriitik ütlema
