EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
washington vaatama rutiinne;kooliõpetaja tervisekomisjon juht;leidma võimalus täiendama;pikemalt jevgeni ossinovski;projekt programm nimekam;tegelema tõsisem sotsiaaldemokraatlik;sotsiaaldemokraat teatud madalseis;esimees seisma tugev;veerandsada aasta soome-ugri
kohtumine washington meedia;alandama usaldus kuritarvitama;päevakajaaeg kell kuus;berliin poolmaraton usa;muutma no arvuti;erakond juhtimine suutma;juht erik kius;võtma kaheksas aprillisündmus;vastama väljakutse soome-ugri
pöörduma eesti koht;tavapäraselt opositsioon riigikogu;tahtma õppima kool;soome-ugri kultuurielu elu;personal hea hea;töö terviseminister jevgeni;käik muutus vaja;toimetaja tõnu karjatse;washington jällegi võlu
üksikküsimus suur pilt;toimuma kuu aeg;küsimus lahendama pikemalt;nato vägi täpselt;näiteks liikuma kutsuv;lahkumine uudis kirjutama;terviseminister jevgeni ossinovski;tegelikult reformierakond esimees;ühesugune probleem washington
terviseminister jevgeni ossinovski;terviseetendus rääkima füüsiline;ootus korraldama 12;eesti kaitseminister jüri;usa president donald;astuma eesti kaitseminister;nägema kandidatuur toetama;valitsuspartner esimees peaminister;kultuurielu elu väga-väga
õppimiskeskkond tahtma õppima;juhtima riik erakond;ühiskond kõnetama tähendama;silve grabbi kaiv;seisma tugev motivaator;erakond rahulolematus üldiselt;koalitsioon valitsuslaud mõistma;terviseminister jevgeni ossinovski;neli aasta käima
trump parem üllatus;kutsuma president ilves;langema kuulma pühapäevane;balti riik usa;andma kool tervis;madalseis muutma no;uudis kirjutama peaminister;valitsuslaud mõistma hanno;tõsine tagajärg moskva
küberkaitsekeskus lisa ülene;hinnang tähendama seitsmekümneprotsendiline;toimuma normaalne töine;trump venemaa president;erakorraline usa president;käik muutus vaja;liikumine seotud projekt;õhtu pöörduma eesti;soome-ugri maailm mõnevõrra
lahendama pikemalt jevgeni;tegelema tõsisem sotsiaaldemokraatlik;loode-rääkima ootus soome-ugri;sugugi juhuslik 2015;homme sadama vihm;peaminister laud juhtima;parlamendivalimine osalusprotsent tõusma;vaja täpselt vaja;soome-ugri kultuuripealinn aasta
valge maja tippkohtumine;rääkima tervisetendus kool;meeter sekund õhutemperatuur;maja ovaalkabinet suvi;konverents käsitlema uneprobleem;reguleerima inimene tahtma;nädalakommentaar balti president;juht oliver loode-rääkima;katastroofipiirkond süüria armee
aitama põhiline probleem;motivaator rahulolematus sots;ühene seis hääletama;iseseisvus 100 sünnipäev;sildam antud intervjuu;võimupartei fidesz kaotus;kaheksas aprillisündmus toimetaja;jõudma viimane ajalooline;koalitsioon valitsuslaud mõistma
näiteks paar kord;promic tervis areng;soome-ugri maailm mõnevõrra;kraad rannik soe;uneprobleem õpilane aktiivsus;kandideerima nägema kandidatuur;juhtimine täna toomas;toetamine trump kirjutama;kaitseminister jüri luik
alice haav leidma;seotud projekt programm;soome-ugri kultuuripealinn obinitsa;hakul 2007 president;liikuma kaks asi;arvama projekt toetama;hanno kimbatus reformierakond;suurlinn raadiouudis setomaa;seitsmeteist kraad lõuna-eesti
loodud nato küberkaitsekeskus;võimupartei fidesz kaotus;laps arvama projekt;toomas sildam nädalakommentaar;washington toimuma normaalne;liider kohtumine tavaline;nüüdne kohtumine varasem;lahkumine teatama töö;2015 aasta soome-ugri
