EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
katkemine kartma ans;käsivars nägu löömine;eestlane võimatu mõtlema;terve linnaosa antsu;istuma tool uks;kaheksa aastane tume;keel ema unelaul;antsu mõttepilt tekkima;sumbuma killustunud maakond
eluvorm nälg katk;tutvuma aastavahetus pidu;signe ütlema daniil;märkama istuma lai;tahtma ootama signaal;pilk väike lühike;nägu tõstma käsivars;lugema näiteks daniel;pealegi võib-olla väärima
kontsentratsioon automaatne vererõhk;signe elama ropka;taanieline kaheksa aastane;algama 10 inimene;antsu seisisem signe;võtma nimi kujutlema;näima selgelt poiss;taaniel rindkere tõusma;noorem arst võib-olla
uus aasta ühine;hambumine kummardumine näiteks;rääkima aeg põrand;kütma merebriis soe;kulgema inerts signe;paber nägema laps;kaheksa aastane tume;nimi mängimine ants;ütlema naine ants
mood ansus pikem;vaoshoitud värisema emme;otsima varuvõimalus daniel;ans päriselt tükk;vanem argument pavel;mängimine ants kord;kapsas tülitama sõbranna;-te retrolug mälestus;katk võtma kümmi
signe toimus kergem;tundma rikkuma katki;aken keerulisem ainuüksi;aasta hiljem göttingen;kolm noorem arst;mõte huugama sisemus;pöörama ekslema tükk;pere kaks laps;ants rusikas jõudma
apaatsus lausa krudine;tõusma vajuma mehaaniline;probleem sukelduma avasilmi;hans mõtlema signetka;töö olulisem argument;ants jõudma naine;naine silm sära;ansu võõras peasissekäik;muinas-eesti sumbuma killustunud
õhuruum kolmas mõõde;tõrkuv naiselik kleit;näima selgelt poiss;näsu aeg tantsija;kutsuma istuma tool;kõrvuti pargipink kaks;kopsatus signe daniel;emme rääkima auto;nimi mängimine ants
töö olulisem argument;täielikult aduma juhtunu;vaatama sigaretituhk pudenema;rääkima stanial halvasti;olulisem argument oskama;lollus signe toimus;instinkt käskima noor;jäetud sedel lugema;lagunema võib-olla ihaldus
reageerima tuju kord;vaatepunkt nihkuma ladurent;telefon järsku kaugei;istuma haigla fuajee;periood suutma signe;antsu hääl vaoshoitud;võimatu mõtlema ants;pidu 1992 pavel;naine hääl telefon
