EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
vast natuke halvem;lavategelane nii-öelda halb;ühendama korter ühendama;uugolaur kin 50;punkt jääma laine;oskama lava olukord;laps armas ooperiosa;tammsaare põrgupõhi vanapagana;dire näitleja mõtlema
moment antud osa;suhtuma hästi võtma;kindlasti aasta maja;vaev inglane kannatus;hing võtma moment;öö liider kõla;paluma magamata öö;ütlema elamine 51;ütlema kaunis tuntud
tartu linn inetum;ilmar tammur lavakuju;kujutlus tekkima näide;näiteks uugolaur kin;vastavalt jälle esitama;uurima ilustus põletamine;küllap vahekord luule;jõnni aeg monoloog;klaas tõstmine meisterlikult
ütlema taust yout;õhtu teatama äratvama;köök lihtsalt võtma;sang laul otto;tahtma moment antud;klass jõulujäne laulma;mängima huvitav lane;rahvakeelne mees nägema;töötama teater kindlasti
vanemuine nägu profiil;panema klaas peipsi-pihkva;farm etendus toimuma;värisema hirm hirm;spinning vähe signaal;hingepeegel näima keel;operetz udi ajama;käima vaatama vanemuine;neli silm võtma
tihtipeale foto pilt;mängima teater film;kord tund üksinda;otto wilhelm masing;aeg energia suits;koor leidma mängima;halge kamin värvima;vanemuine teater 1935;võib-olla 1000 sõitma
keelereegel maakeel raske;sõjavägi aitama vunts;andma suur plaan;riietus võrtsjärg võib-olla;puhtalt koostama vast;uurima hoolsalt rahvakeelne;põletatud ütlema jutlus;äranägemine nimelt põletama;üksikune võtma neli
paul ruubel hilja;elamus vaja lavaline;istutama puu võimalus;arnold bachi lustimäng;koor andma lause;stseen armastajapaar paul;ani elmar salulaht;samanimeline näidend täna;ütlema töö omadus
klass jõulujäne laulma;aasta juubel sekspiir;veekogu hoone asuv;anned uks kapitaalremont;kindel temaatika näiteks;teater 1935 kuues;kasutama mags tofoma;aasta teatriühing puhkekodu;võib-olla võib-olla kaet
õnnestuma hea meel;kubima võib-olla 1000;maitse lehekülg mõte;laht kallas sinine;sündima uus bookstav;kaminatuli mõnusalt soe;kõrv näitlejatöö kergem;draama koor leidma;võib-olla draama osa
raskem esinemine kahtlemata;olukord publik mõtlema;armsam võib-olla draama;kurbus taguma rusikas;saavutama parem meeleolu;muusika hispaania tekst;minut panema valmis;valmistama vastunäitejuht viima;surm võib-olla meel
lahti laht kallas;nööp põrkama nina;algama koor kollektiivselt;inimene asi halb;meeter kuus hull;armsam võib-olla draama;mees võtma näitleja;algama mõtlema mõtlema;ülesanne vastavalt jälle
töö omadus teater;näiteks kuulma ooperimuusika;mõtlema kandlus saal;suurem rõõm hästi;kerge asi esinemine;laps armas ooperiosa;tahtma režissöör kromonov;teisiti kaarel autor;mõtlema tund vahe
