EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
julgeolekunõukogu resolutsioon tekst;liin nõudma tootma;täna õhtu julgeolekunõukogu;muutumatu suund ukraina;toimuma tegevus loss;skulptor eesti taani;eesti reservohvitseri võistkond;kokkuvõte alatskivi lossipäev;hezbollah võitleja iisrael
hävitama suur osa;sky kohapealne hullumeelsus;animalistlik kunst festival;ütlema 10 õpilane;andma nädal võim;mõtlema eesti turg;minimalistlik skulptuur festival;kokkuvõte laupäevane viies;mari-liis huvitav aasta
10 õpilane osavõtja;teadma viimane 100;festival plaan korraldama;usa välisminister condoleezza;loom loom vital;silm hoidma janukovitš;mees filmima eesti;cnn korrespondent sõna;jõudma kokkulepe liibanon
lisa elna elizabeth;liit velo lisa;tõenäoliselt toimetama naftal;viikingipäev kujunema kindel;betoneks tallinn uus;vital novikov venemaa;mõtlema eesti turg;100 aasta alatskivi;võitleja iisrael jätkama
beirutis kuulma plahvatus;külastama nolcanite suguvõsa;jääma video võtma;türgi väliskaubandusminister sõna;kujunema kindel sündmus;kamar tauno kangro;tänav betoonitootja iko;kava võtma uus;iisrael hezbollah võitleja
sündmus loss käsmus;tänapäev tootmine automatiseeritud;asi kindlasti toimuma;aasta toona alustama;käivitama uus press;festival esinema aleksander;kunst festival tore;päev 22 27;kuidagimoodi aasta jälle
tartu vald uus;laager avama kell;käituma inimene loom;boks traditsiooniliselt loomaaed;jaan kahjuks tunnistama;10 skulptor töö;leedu täna hommik;50 töö plaanima;90 -te aasta
parun arved nolken;ameerika president vahetumine;kokkuvõte alatskivi lossipäev;august stuudio kai;muretsema varustus vastav;tütar meheleminek 1905;meremuuseum direktor aarne;müüma aasta äärekivi;iisraeli-liibanoni piir paarkümmend
külastaja preemia külastaja;kärkna juusbetoonitehas tootmisliin;viktor janukovitš teatama;kuidagimoodi aasta jälle;toimuma toimuma lain;ballisaal minut etendus;muinasajahuviline päev peakorraldaja;saksamaa uus kivipress;võtma kurv haarama
eentalu skulptor nimesilt;toimuma ukraina tsiviliseeritud;algama viikingipäev õppima;atraktiivsem pealtvaataja no;inimene paraku elu;täna alatskivi gümnaasium;nimi poolskulptuur arvama;tekst arutama nädal;üleandmine protsess maailm
osa uni ajal;kena õhtu kuulmine;vaba mees mäletama;suvi mängima 1905;lause tunglemine loss;grupp parun arved;turniir turniir asi;rääkima valitsus vajalik;relvademonstratsioon turniir turniir
christensen margarita kamar;külastaja võimalus kell;automatiseeritud nupp vajutus;tv valmistama relv;asuma viimane aeg;viies august stuudio;kuubal kuuba kultuuriminister;ülevaade viimane 100;ulatuslik õhurünnak hezbollah
vambola paavo alatskivi;tsirkus kohtama tallinn;algama läänemeremaa minimalistlik;soomussärk kaks erinev;arvama suurem osa;christensen margarita kamar;arvama animalistlik kunst;25 august panema;saade edastamine riik
näiteks kootma kõlav;tänavakivi toodetud 1996;muinastöö ütlema käsitöö;tootmisliin ikodor juhataja;meeter sekund soe;kutsuma kuubalane jõupingutus;mari-liis huvitav aasta;täna homme seitsmes;õhurünnak hezbollah sihtmärk
