EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
muusika grand old;no abielluma nii-öelda;nii-öelda eesti poppoi;hiljem uno brasiilia;uno loop onu;sõna ööveeger värv;mets ümberringi no;kuulama kuulama kuulama;ujumine jalgrattasõit jooks
kontees autogramm plaat;rahvas enesenäitamine võimalus;austraalia teema võib-olla;habe nali põhimõtteliselt;täna uno loop;kaarel naasema leeder;juuni juus puravik;kuu tahtma lugu;tugev meeldima mees
aino töö lill;üllas puutuma linn;kontsert pruukima üldse;ilmselt neli neljakümnes;uno loop uno;juuni juus puravik;maa täpsemalt laulasmaa;sõna playboy mood;eesti naine nii-öelda
uno brasiilia muusika;koht mõtlema laps;esinema põhikoosseis no;liga taevas koidukiir;autogramm plaat kodu;mängima helgem moment;natukene üllatav panema;linnamees mässma maa;eklektiline tunduma hästi-hästi
esimene asi võimlama;imestus võib-olla kahjutunne;muusika grand old;meel tennisemõistmine oskama;loop uno elu;sõna ütlema uno;no helesinine unistus;pikkamööda esinema jaajaa;võib-olla kokkuvõte sydney
nädal piisav aeg;terve nägema värv;spetsiaalne ettevalmistus sügis;40 56 laskma;võib-olla uno loop;nägema värv ema;õhtu jälle selili;eesti 80 -te;tunduma hästi-hästi maitsekalt
suurem euroopa riik;nii-öelda eesti poppoi;aasta nummert no;lugu rein seefeld;loop onu redele;onu redele näol;päev roosakas liga;maja brisbane eesti;soovima vaatama soovima
sadam nimetama kord;tiptop eestlane käekäik;võib-olla viimane kolm-kaks-kolm;unu soli 10;uno loop tagurpidi;täna küla auväärne;äkki kuu juhtima;okei laskma vaatama;austraalia teema võib-olla
sport nimetama saavutussport;laulma laulma melbourne;sõna ööveeger värv;nimetama saavutussport kujutama;uno ulatama habe;vangutama natuke külmavõitu;saade rääkima täna;vaja nurisema hästi;sõbralikum arvama põhjus
järelkasv kergelt unarus;vaatama vangutama natuke;põlvkond esindaja mäletama;kuu kummuli õhtu;uno hea vorm;no huumor puudus;ema laul söötma;klišee mees nagunii;kaks kell viis-kuus
populaarne rääkima aeg;säpila mängima suvi;multikultuurne festival tooma;mõtlema unu soli;test kasvatama uus;taevas koidukiir kuldama;elu muusika viimane;kaarel naasema leeder;käima ujuma aeg-ajalt
uuesti mõte internet;väline ringkond muusikapisik;huvitav nimi laulasmaa;proov leidma aeg;andma plaanima abielluma;tähelepanu nägema hommik;hommik minut paljajalu;õppima siiamaani kirjutama;sydney ooperiteater sõbralik
