EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
lõpuks surmaoht endiselt;määr võtma osa;kalender kalender päev;otsustama asi käik;olu arvestama tegevus;kaugel soome tähendama;kuu küsimus arutama;mõte aasta töörahvas;korraldus sõjavägi ülemjuhataja
allik 1000 939;seltsimees ülesanne töötav;raske talv ütlema;hinnang anne sisu;arvestama tegevus peatama;nägema mustvalgelt aeg;käik arvama aasta;ühesõnaga hiljem asi;revolutsiooniline organisatsioon tähendama
kardianaatsa muutmine vajadus;partei peatuma sündmus;surmaoht endiselt külm;töö takistama 39;ühine istung stroom;paratamatu saatus jätma;sõda puhkema varsti;ütlema tagasivaade veebruar;muutmine tööline revolutsiooniline
viima võitlus päts;siiamaani saatma seniitkahur;loobuma ülesanne inimene;välisminister konverents kolm;de facto dejuur;aasta sügis toimuma;vaheline sõda eesti;pahemadeiva nõndanimetatud marksistlik;organisatsioon lauristin ettekanne
kalender kalender päev;tagasivaade veebruar märts;uluots diktatuur ülesanne;leedu välisminister 1940;andma raske talv;päev pikenema külv;raske aeg rahvas;bolševiseeruma kuu kuu;hoolitsus valitsus konverents
majanduslik kultuuriline läbikäimine;välisminister konverents otsustama;peatuma sündmus ajalugu;resoluutselt ssen 20;esiteks miinimumprogramm elementaarne;märts 1940 jääma;lõppema riia balti;baas eesti trump;korraldamine komisjon 35
toomingas emmeline toomingas;sõjavägi juhtkond arenema;suutma hävitama märgukiri;seatud eesmärk võitlema;diktatuur ülesanne number;endiselt külm mure;ilm arvama mäletama;sõjaaeg tingimus konkreetne;nii-öelda soovimatu külaline
kultuuriorganisatsioon vell tihedalt;haigestuma meeleolu langus;ootama tööpuudus järsku;ostuleping saksa firma;inimene selge uus;aasta detsember tallinn;tundma jumal päev;olukord aeg vabadus;pattaya organisatsioon lauristin
ühine istung stroom;andma konverents ajalugu;tõmbama sõjakeeris avaldama;kandma allkiri lihtne;tunnustamine de facto;kalender kalender päev;aasta september jätkuma;vabadus lõpp politseirežižine;meeleolu nii-öelda kasv
14 lõppema riia;nõupidamine konverents nimi;maa jõud jääma;teatavasti tagandama tolleaegne;ausmaa nimi unustama;päev hingus upuma;võim tugev aasta-kaks;punaarmeebaas rohkelt töö;nii-öelda julgus pealehakkamine
suur moraalne faktor;organisatsioon tähendama kommunist;töö takistama 39;muutuma suurem leidma;unustama konverents delegaat;saarsen riia veebruar;riik paratamatu saatus;võimalus märgukiri tekst;939 aasta puhkenud
lihtne vormitäide erutav;külg andma nii-öelda;tõeline demokraatlik rahvavalitsus;selge sügama asi;istung stroom rand;kuu küsimus arutama;saabumine kahjuks siiamaani;venelane segama riik;soome nõukogu liit
