EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;eeldama eurooplane tegevus;number arvuti ip;infopala tavakodanik unustama;karistus näiteks andmed;juht info olemasolu;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;koguv ettevõte teadma;maailm intrigeeriv infopala;30 päev reegel;saadaval klient eeldama;internet teke olulisus;segama kergitama juhtuv;infoajastu töötav tunnus;kahjustama huvi ülevaade
andmesubjekt puudutav andmed;pärija teadma näiteks;port infoajastu töötav;asuma andmed ümbritsev;nõndanimetatud andmesubjekt andmed;intrigeeriv infopala tavakodanik;infopala tavakodanik unustama;andmed ettevõte juht;kuluma maksimaalselt 30
koguv ettevõte huvi;kodanik harjuma mõte;noorem vanem andmed;tegelema masin segama;info pangakonto number;andmed kuhjumine rääkima;intrigeeriv infopala tavakodanik;port infoajastu töötav;kuueteistaastane õigus noorem
deme andmed lekkimine;ettevõte huvi kogusine;kultuur muutuma isik;talletuma euroopa liit;andmed uus korraga;olemasolu huviline informeerima;olemasolu huviline informeerima;andmevargus mõju tagajärg;nõrkus ekspluateerimine euroopa
kurikuulus skandaal facebook;teke olulisus sündmus;andmed uus korraga;andmed nõustuma 13;reegel rikkumine andmed;port infoajastu töötav;hoiatav sõnum andmed;juhtum analüüsima andmevargus;andmed kogumine isu
vaikimisi seade andmed;aeg-ajalt kostuma hoiatav;eurooplane tagama uus;neli protsent globaalne;informeeritud deme andmed;tehnolooga kommentaar esitama;infoajastu töötav tunnus;andmed koguv ettevõte;uus korraga arvestama
menüü peituv seade;arvuti ip aadress;inimene halb tegu;suurem juht pääsema;arvestama uus reegel;sõnum andmed koguv;andmevargus mõju tagajärg;kehtima uus isikuandmed;väiksem käive kaks
asuma euroopa mäluseade;miljon euro valima;kommentaar esitama kristjan;trahv neli protsent;andmed haldamine vastama;hoiatav sõnum andmed;andmed koguv inimene;infopala tavakodanik unustama;kord uus regulatsioon
personaalne andmed pilt;informeeritud deme andmed;andmed ümbritsev kultuur;tagajärg kehtinud vabadus;vastav tegevusskulptuur arvestama;tavakodanik külm andmed;vabadus soosima andmed;rikkumine andmed haldaja;nõue puudutama kuueteistaastane
euroopa liit andmekaitse;tunnus andmed kuhjumine;ip aadress töö;13 aastane iseseisev;andmed tegelema masin;eeter portaal tehnolooga;sõnum andmed koguv;iseloomustama internet teke;korraga arvestama uuendus
