EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
mäng mängima põrgumäng;minut tennisesõber ootama;kirjutama arstiteadus arenenud;treener 50 aastane;kolm null käsi;aeg vaja inimkeha;mängima võrdlemisi väsima;inimene elama kaua;laur ütlema seitsmeteistaastane
väsima pealelõunane aeg;jõud oskus tähendama;liikuma lugema raamat;jätma õhtusöök üldiselt;aeg ring kodu;mängima võrdlemisi väsima;pääsema elu aastane;ütlema vana arst;töö 55 aasta
niuge treener lihtsalt;kolmeaastane mängima jalgpallilööv;sööma mõjuma sportlane;ütlema tohter spordikogemus;noorem stseen jooksma;jooma aivar tekkima;dopamiin kuskilt veresoon;elu 12 ütlema;peeter maja jooksuma
vanem inimene dopamiin;läksima tugev löök;aastaselt pension mõtlema;valmis asjatama seep;andma lootma sett;haigus elama laisalt;jooma aivar tekkima;vanem inimene dopamiin;55 aasta vahetpidamata
ümberringi segama momeng;noorem mees doktor;tugev maailmameister võib-olla;aastane täis mängima;meeter tähendama ring;ülehile kaotama arust;aasta vahetpidamata terve;vana anekdoot natuke;paracelsus ütlema meieaegne
võimuskulptuur keha tugev;aastane evama õigus;ütlema doktor ameeriklane;tookordne peterburi asendamatu;vastama arvama noorde;tund kestma seminud;inimene elama kaua;doktor lauri võitma;12 ütlema kuus
leiv pall vene;infarkt pension võtma;voodi vanem inimene;minut tennisesõber ootama;arvama noorde noorem;sööma mõjuma sportlane;aivar tekkima veresoon;vanem mees lõpp;tingimata natukene sööma
nädal treen harjutatud;jalgpallilööv tähendama nurk;mängima suur lasketurniir;paracelsus ütlema meieaegne;proov vastama arvama;tervis vähe lugu;tund kestma seminud;aeg vaja inimkeha;ütlema meieaegne pirokov
käima postitus käima;spets treener teadma;teadus vana aeg;päev elu 12;käsi neljas null;voodi vanem inimene;elama laisalt liikumata;nool tugev mängija;ütlema 63 aasta
