EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;madelis pärand kommentaar;vanker tookord pioneer;lugema koostaja hendrik;lugema koostaja hendrik;otsima paul kere;täht tagasihoidlikult raamat
klubi sport struktuur;kurss teadma hendrik;võib-olla halvem õpilane;eesti noortemeister lõpuks;aeg treener paide;andma paul keres;olde raamat ostma;malemängija poiss eesti;mõtlema eesti ühiskond
koostaja hendrik olde;lisalaeng võtma eriti;lootma seoses raamat;konkreetselt süüdistama tookord;hetk punkt omama;saatesõna lehekülg tavaliselt;paul keres foto;ainuisikuline eesti meistritiitel;mängima eesmärk nimel
uus aasta turniir;jakkuma paide treeneritöö;asjaajamine võib-olla pillikeel;moskva õnnestuma neli;esema elama honorar;ajakiri helistama soome;raamat ilukirjandus partii;madelis pärand kommentaar;mängija nimi nii-öelda
75 antina foto;turniir jätkuma maletaja;50 -te aasta;kaasa paide läksima;andma materjal no;eestlane hästi tuntud;lehekülg tavaliselt tegija;malelinn paide maleklubi;võib-olla küsima koostama
maailm malem tuntud;moodustama meeskond eestvedaja;organiseerima eesti klubi;valge kaas nimi;kodu kodu vanem;vanker tookord pioneer;kuulus maletaja nii-öelda;meeskond eestvedaja raamat;võistkond maailm mastaap
treener võib-olla halvem;tallinn eesti viima;partii leht pöörama;tookord ivo nei;eri temperament andma;kotkas nimi ettepanek;arvuti raamat aasta;hendrik olde raamat;hästi paar aasta
korrektsus kindlasti konkreetselt;mõtlema eesti ühiskond;unustatud teame-tunne võib-olla;ründaja sidemängija mitmed-mitme;seoses seoses kere;ajalugu kere pärnu;tundma eesti raamat;kapten tänapäev sisuliselt;50 -te aasta
ütlema jooksev reiting;turumajandus seisukoht mõistev;laps pere kuus;võistlus käima 79;otsustama andma paul;maakond linn klubi;raamat oluliselt raskem;mees tallinn mees;pealegi kuskilt kilingi-nõmmel
tähtsam üllatus-üllatus naiskond;inimene koolipoiss eakas;lõpetama paide keskkool;paide treeneritöö kolmas;treener paide treener;panema arvuti raamat;19 koefitsient tuntud;paiee eesti 94;aasta 90 93
paide eesti kool;nõva pärit mängima;pikk nimekiri vaatama;aasta hästi paar;erinev iseloom inimene;keel tekst insemalt;male võib-olla õppedistsipliin;raamat vaatama endiselt;kavatsema ostma võib-olla
varsti algav eesti;kuulsus võib-olla tipp;kaas nimi eestlane;noor võimalus võitma;aspekt järelkasv algus;klass nägema male;raamat otsustama arvutus;viimane eesti maleföderatsioon;eesti 94 aasta
paide keskkool 85000;euroopa koguma materjal;võimalik naine pakkumine;tipp jalam siblima;panema astuma uks;pärnits selg niiviisi;nimi ettepanek kaasa;maletaja lisalaeng võtma;paremini treener võib-olla
kodu kodu vanem;treener ainuisikuline eesti;teadma uus pesa;tallinn mees tallinn;test male viies;kahjuks puudu raamat;täpne mees arvatavasti;kilingi-nõmme võitma koolinoor;omavaheline asjaajamine võib-olla
mängija individuaalne tugevus;olümpia naiskond paigutus;aasta paratamatult asi;olümpia viimane voor;unustama kodune toetus;härra pärnits küsima;lootma seoses raamat;õpilane raamat sünnipea;teame-tunne võib-olla pahandama
