EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
identity dieet teatud;mahtuma estonia kontserdimaja;käesolev teatrihooaeg eriti;teater repertuaar varem;algus lõpp number;täna küla lavastaja;läti näitleja elu-olu;teatrihooaeg eriti töörohke;konsulteerima lihtsalt yin-kond
natuke täiskasvanud inimene;märk andma lätlane;võib-olla natukene tegelane;võib-olla seoses märtsiküüditamine;summa summaarum panema;aeg eesti ütlema;kahjuks näitus käima;neljas osa lavaversioon;eesti tähendama nii-öelda
uusberg diana leesalu;nii-öelda kultuurieliit lihtsalt;hooaeg sündinud töö;võitma miljon no;noor inimene unistama;siiapool nii-öelda tänane;lõppema dostojevski romaan;tammsaaret läti rahvusteater;arenema kasvama tsivilisatsioon
aeg perekond conway;sugupuu jälle teistmoodi;novembrikuu vanus näitleja;tervik inimene tervik;identity dieet teatud;iseseisvuspäev kontsert televiisor;mahtuma estonia kontserdimaja;karusoog kirjutatud lavastatud;inimene leidma kindlasti
väline atribuut kaude;conway võib-olla natukene;mängima nimi aeg;näiteks ajalooline no;kapitalism uus auto;elmo nüganen küsima;klassika koht võib-olla;laevahukk lavastus draamateater;kirjutama kirjutama nii-öelda
väike laps kätlemistseremoonia;trumm taguma tugev;küla lavastaja elmo;meedia aeg no;kontekst kontsert eelnev;maailm elama kõlama;conway vaatama linnateater;film mandariin eesti;eriti lihtsalt mõtlema
brothers varisema kukkuma;mõtlemapanev asi kaasa;võib-olla seoses märtsiküüditamine;hirm ilmselt istuma;uus kapitalism süsteem;estonia kontserdimaja mets;klassikaline klassikaline muusika;eestimaalane sõitma aprilliöö;võib-olla võib-olla vähem
stoppard toop rannik;alateadvus noppima kontinent;kõikvõimalik algus lõpp;õppima teatriajalugu noor;noorem vastutus asi;üldse teema kirjutama;kontsert dialoog lihtsalt;nälg teater aastanumber;conway võib-olla natukene
õunapuu surema vana;sedapidi juhtima tähelepanu;film vajalik laulupidu;trumm taguma tugev;oluline moment näiteks;inimene jälle üllatama;vajalik laulupidu ajakepp;170000 lehekülg lugema;võib-olla suurem teema
vähemasti pilt terviklik;määrama teatud hulk;nädalapäev kujutama testima;hea peegel laps;tegelikult reaalne objektiivne;tegelane unistama nimelt;panema hollywood likk;tegija eestimaa vastutus;küsimus taanduma lihtsalt
nii-öelda süda rinnus;tänapäev no tänapäev;mäletama teatrikool lend;ühiskond vorm rootslane;istuma varssavi blokk;nii-öelda eilne päev;ammune teatripilt andrus;iseseisvuspäev kontsert televiisor;järgima tõekspidamine kinni
laulupidu identiteet küsimus;päev töö aeg;jutusaade tähendama roll;heaolukord oluline moment;riietus väline atribuut;ettevalmistus film lavastamine;mängima nimi aeg;ütlema 15 14;võib-olla huvitama jõudma
hulk võtmefakt hulk;täiskasvanud inimene silm;iseseisvuspäev kontsert televiisor;kanada rootsi surema;tegelane ütlema esimene;üheksakümnes 2013 elama;inimene päev õhtu;kodutöö mainima mahtuma;päev kõige-kõige huvitavam
