EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
sõber muutunud ilme;tuba sein kostma;imelik leho nädal;võib-olla juhtuma üldse;uie asi andmed;poiss lakkama hilisem;üldse kool veidralt;koer las ütlema;jooksma jõeäärne jalgrada
viktor kingissepa kuller;väike lagendik ronima;kohustus väike-arvi oskama;abstraktsem hilisem asi;abstraktsem hilisem asi;püsima onn tükk;meel lendama kool;hästi koolivend leho;taevas püüdma kinni
tähtsus päev nimetus;juhataja lapselaps igavene;sõnum õhuke tuba;hammas pori söötler;keep riie palakas;villem mart raivo;hüppama millegipärast pimedam;juhataja lapselaps igavene;vanaaegne plekk-karp pidevalt
positsioon kamp hierarhia;hüvastijätt tübi jooksma;kõndima asi kilomeeter;liider kuuluma liider;veenvalt toimima camp;nädal unustama jõudma;leole vaatama mõistma;vaatama ükshaaval vennake;järsak ebaloomulikult risti-põiki
rinnutama piir nae;poiss kamp naerma;kergem lugu aastakümme;onn vaima täitsa;kodu tiit pistma;murelikult noor kuuseokaa;muinasjutuline õudus tundma;suvi lõpp kaebama;päev enam-vähem nuri
ladinat aeg asi;hoidma päev tuba;tähendama eriti metsik;tuba kinni vana;vihm keep riie;õhtu tiit võtma;hiilima inimene vältima;õnnestav hirmutav iseloomulik;tšekk vikvam provokatsioon
õhuke tuba sein;asutus piir lopsakas;peitunud väike lagendik;sõjalennuk maailm parim;toimima camp otsustav;tõnu poiss onu;lohistama onn märg;kuulama pidevalt imeline;ebaloomulikult risti-põiki vähend
steima asutus viga;käima rääkima hingematvane;pabeross sigar tähendama;koer seletama koer;andmed täpsustama tegelikult;nali mõistma viktor;taevas kiskuma tumedam;iseloomulik ainuvõimalik väike;võib-olla hirmus ilmselt
lagedalt kuskilt kanarbik;terve kopsik pühkima;väike pidu suitsetamine;tekitama ühesugune reaktsioon;poolsosinal rääkima andmed;jälle kahtlustavalt poolsosinal;kallas järsak ebaloomulikult;ilme ütlema mõjuma;jõeveer toomingas padrik
