EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
tart käsi lõpetus;kuulamine rääkima mõte;vaatama uus teater;intervjuu hetk aru;andma intervjuu hetk;lavastus tahtma küsima;tahtma mõeldud jutt;saatekülaline tallinn stuudio;lihtsalt rääkima hästi
gide kõht tühi;power metal kontsert;mõtlema näitleja rääkima;lavastaja õppima reži;hea normaalne inimene;seekordne saatekülaline kirjanik;ulfsaki lavastus mõtlema;saatekülaline kirjanik lavastaja;kindlasti muutuma õnnelik
adlas valguskunstnik lahe;vaade mõte klappima;lugu rääkima stereotüüpselt;uus teater 16;inimene tegelikult kurv;mõtlema mõtlema näitleja;mõtlema mõtlema näitleja;lavastus vulistaja kolm;pessimistlikult pessimistlikult mõtlema
märksõna võõras tõepoolest;panema kaks asi;tõepoolest mõtlema argielu;stuudio urmas tortuma;andma inimene rääkima;lavastaja sist õppima;näitleja rääkima huvitavalt;virro seekordne saatekülaline;mõtlema oluline märksõna
juht tekkima resonants;asi no asi;tegelikult muutuma kõlama;rästa tegelaskuju klammerduma;reis no king;käima andma intervjuu;ütlema tahtma publik;täna mõtlema raadio;lihtsalt tundma võib-olla
olm intiimne moment;kohutav mõtlema gramm;teatud teema mõtlema;tegelikult maailm endine;meeldiv inimene inimene;lavastus vulistaja kolm;tundma tihti tegelaskuju;eeter teatriluuk keiu;lõbustama inimene tegelikult
väsimus tunne kuskilt;psühholoog soovitama kinkima;toimuma igapäevaselt elu;võib-olla auto korralikult;asi nimetama saavutus;dialoog lava nägema;aeg lavastus päriselt;uus teater 16;stress ühesõnaga lihtsalt
juhan ulfsaki lavastus;pereelu olm intiimne;inimene rääkima sööma;kaks erinev lavastus;saavutus järgne stress;arvama prooviperiood mõnus;äkki õudusfilmitegelane hirmutama;video asi tegelikult;sein tegelikult isiklik
igapäevaselt elu uudis;mõjutama olme ometigi;ütlema tahtma ausalt;nähtamatu lavastus peeter;intensiivselt keskendunult hetk;keiu virro seekordne;lavastaja rääkima ütlema;raadio kõndima viimane;mõtlema loomulikult teadma
urmas tortuma urmas;mõtlema lavastaja natuke;õudusfilmitegelane hirmutama ausalt;hetk valmis paratamatult;tallinn näiteks ;tahtma küsima tunne;huvitav lihtsalt täna;tekkima rääkima tekkima;küsimus üldse selgitama
teema sotsiaalmeedia teema;elektrooniline las keldrihämarus;huvitav lihtsalt täna;probleem olulisem väike;puudutama asi toimuma;aru keel aru;küsima lugema parajasti;tegelikult muutuma kõlama;mõjutama ütlema lihtsalt
liina vahtlik aarne;leppima põdema millegipärast;noor inimene lava;ekviivalent kummaline seos;asi üksindus andma;äkki täna armuma;lootma saatekülaline tallinn;elama õnn video;teadmine tuju võib-olla
õudusfilmitegelane hirmutama ausalt;tunne panustama oluline;kolm inimene kell;perekond hullem tunduma;tagasitulek vaatama uus;lootma saatekülaline tallinn;lugu rääkima stereotüüpselt;asi tegelikult kolm;mõnus proov võimalik
