EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalim christoph for;meister arv klaveriehitus;kuulus estonia klaverivabrik;ütlema meister johann;partalim christoph for;estonia klaveriosatähtsus eesti;klaver valdkond eesti;eesti meister klaver;materjal eesti vana
1709 esindama firenzes;pantaloone positiiv tähendama;klaverimeister seotud materjal;50 tähendama 50;andma hea lootus;estonia kontsertklaver nimi;pianofor tõenäosus aasta;1918 venemaa klaverivabrik;eesti küllaltki vähe
memuaar naine emilie;toimuma klavessiin pillikeel;klaveriehitus aasta 1779;eesti klaverimeister seotud;intrigeeriv küsimus toode;pühendama eesti oscar;muusikamuuseum fond töö;40 klaverimeister mees;nahvristen 1796 aasta
eriti tallinn falk;päritolu leppenberg ütlema;õppima erich klaveriäri;autor skorpion maffei;võimalik saavutama erinev;eestlane klaverimeister aasta;kujundama kiiresti eesti;pillimeister saabuma tallinn;tegelikult teadma 19
ütlema riiklik tegevus;asuma tartu tiik;itaalia muusikaajakiri christoph;1818 avama tallinn;avama tallinn tookordne;trondheim muusikamuuseum daci;kümme meister eesti;klaveriehitaja koolkond lugema;1783 ehitatud klaver
kristofoor esimene katse;võtma välismaa käsitöö;klaveriehitus ajalugu lõpetama;astron pianiino vabrik;tegevus tallinn hea;rääkima eesti puhtalt;estonia kuulus estonia;rääkima klaverinäitus korraldamine;töökoht seisma meister
endine nõukogu liit;eesti pere säilima;vana klaver kalbol;korralik klaverimuuseum põhjalikumalt;hasse ventsel mayer;ortlis hea pianiino;materjal eesti vana;haamerklaver klaver tänane;tomson töö 95
sageli mängija omanik;pill aastakümme siduma;vaatama klaver üldse;asuma ringrajamuuseum norra;christoph for klaver;teater muusikamuuseum ekspositsioon;saksa klaverimeister stodarty;estonia tiibklaver täis;võtma uskuma inimene
14 laps matus;läti määr edendatud;kaks aastasada teater;andmed 150 saksa;haydn inte variatsioon;gourme rääkima klaverinäitus;klaverimeister nimi enamasti;klaveriäri lahkuma summa;mozart lõpetama beethoven
estonia kuulus estonia;eesti klaverimeister seotud;unustama itaalia loodud;põhiliselt parun näiteks;moment aitama kindlasti;küsimus eesti pere;eesti pere loomulikult;algus suurim meister;suur perekond 14
loomulikult ernst hiis;schten 1783 ehitatud;oskus ühendama kontsert;sajand eestlane klaverimeister;vastav ku berliin;erich klaveriäri lahkuma;klaveriehitus vähe uurima;muusikamuuseum valitseja partalim;sõda töötama estonia
falck tegevus asuma;klaveriosatähtsus eesti kultuuripilt;sageli mängija omanik;minimaalne mittesoovitama 1950;variatsioon moll esitama;kontsertklaver pia niina;heinrich falck eesti;neli klahvpill nimi;töö 95 aasta
peterburi klaverimeister eestlane;harsse jalg auto;võimalik eesti meister;1905 asuma kino;nõrgenema heliklahvpill konstruktor;sõda töötama estonia;1783 ehitatud klaver;mängima heliplaat eesti;arton lõpetanud klaver
ekspositsioon hoog 19;terve maa aasta;võib-olla klavikord klavessiin;1922 23 rääkima;pill eksponeeritu andma;klaver aasta 1784;tahv klaver raam;erkki-sven türgi pilliehitus;18 sajand eestlane
edasi-tagasi vedama tänuväärne;tegija johann gottfried;f-moll teos mängima;klaverimeister aasta 1918;tootma tsitaat fakt;püüdlema helilooja nimelt;vana klaverimeister kaks;1779 tallinn leht;nupuk õnnestuma mõtlema
täis hoog 18;pillimeister saabuma tallinn;pianofor tõenäosus aasta;kontsertklaver nimi jäädvustama;inte variatsioon f-moll;kogemus estonia pill;itaalia muusikaajakiri christoph;tootma kontsert kabinet;ajalugu lõpetama ajalooline
