EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
glooria stefan hoyt;eriline sündmus emilio;kloor stefan laulukirjutaja;ansambel nimi solist;tabel kroonijuvesi int;muusikamaailmakaart gloria stefan;kaasa latiinomuusika legend;muusikamaailmakaart gloria stefan;ladina-ameerika artist muusikamaailmakaart
plaat evelane in;langema glooria isa;aeg popmuusika muutuma;almakaribenja kariib hing;artist tulek emilio;ladina-ameerika artist kuuba;gloria stefan katsetus;kloor stefan laulukirjutaja;996 aasta plaatinum
stefan kuulaja ballaad;kaheksateistaastane glooria müügimanakeri;innovatsioon lauljatari publik;muusika rõõm lisa;andma glooria stefan;lopez kuulus lauldud;ricky martin glooria;aasta sündima estefan;põgenema kuuba revolutsioon
stefan tabel album;aasta sündima estefan;muusika lohutus glooria;kuulaja ballaad näiteks;edukas crossover artist;ameerika päritolu laulja;ansambel nimi solist;näiteks jennifer lopez;uusversioon 60 70
carlos santana kaasamine;viits autor glooria;soovima hea tantsija;let get laud;new york arst;näiteks jennifer lopez;ameerika päritolu laulja;stefan lemmiklaul uusversioon;14 aasta esimene
gloria stefan tähendama;jäämine hiljem glooria;tihti glooria pere;esimene laps poeg;inf jõud osutuma;glooria jällegi ladinaameerika;kümnend rajama ladina-ameerika;väidetavalt santana castro;võimlemine 10 kuu
hispaania prantsuse keel;meloodiliselt hing paitav;20 märts 1990;stefan greide hets;stefan uus milleenium;glooria abikaasa miilio;sandoval andigassija carlos;kaheksateistaastane glooria müügimanakeri;suund 1975 aasta
tunnuslaul ameerika edu;õping miami ülikool;ema põgenema kuuba;panustaja klooria bänt;hitt andma glooria;stefan lemmiklaul uusversioon;kõrvaltöö tihti hispaania;esimene popstaar kutsuma;märts 1990 aasta
esitatud duett muusika;taust esimene hittsingel;aitama klooria ala;sajandivahetus märkima gloria;plaat evelane in;tierra aeg populaarseim;stefan lemmiklaul uusversioon;glooria käima tütarlaps;esimene hispaania keelne
esinema paavst johannes;kinnitama vigastatud selgroog;glooria stefan 100;poeg vanem laps;enything tempokalt nakatav;bänd jääm latin;krossafachardogarssija sündima 1957;pois glooria stefan;kuulama soovima hea
