EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
eriti välde küsimus;tähele kasutama suur;näiteks raadio rääkija;väljendama olevik homme;vaatama kontrollima sõna;mari kadakas eesti;keelenõunik einar kraut;nädalateema keelekõrv kõne;kuulama sõna taaskord
keel släng vahe;varane varajane nimelt;mõtlema esimene aabits;pelmeen lohepulk annika;vaatama seoses tahtma;asjatundja mari kadakas;mari tarand ;rääkima õppekirjandus asjatundja;kirjutama kaks hoog
arvatavasti osa kama;õppekirjandus asjatundja mari;varajane näide lugema;537 saade mari;suund vaatama kontrollima;ütlema toimetaja mari;eesti keel põlluharija;ütlema toimetaja mari;küsima tõepoolest võimalik
õppevahend kõrge tase;mäletama ema vanaisa;hariduspõlk töötama mäletama;otsustama õigekeelsussõnaamatus tõsine;nimelt meel vorm;lõpetama tänane keel;õppekirjandus asjatundja mari;õieti retsept keeleelu;salm mõistma mõistma
hea meelevalmistamine laps;aabits äratama kaasa;väike lõbus lugu;kuusik varane enam-vähem;kontrollima sõna variant;tänane hetk hetk;kuulaja ootama kiri;eesti keel õpik;õppimine kool algus
mõte katsetama juht;teatud ümbrus eriti;väike vader kivi;mõtlema släng moodustama;arv tegemine uus;hadcolt kim mund;mäletama rääkima õppekirjandus;mari kadakas eesti;mõtlema langema täpselt
nimelt laps õpik;lugupeetud kuulaja jagama;teadma suhtuma keeleküsimus;koosnema õige hetk;näitama tegevus nähtus;hiljuti keelenõunik einar;nädal ütlema toimetaja;hiljuti keelenõunik einar;lõbus võib-olla lõbus
võitlemine mõttetu niipea;esimene koolipäev rääkima;uus sõna kasutama;ema vanaisa 100;kama kaks asi;märgitud argikeel argikeelne;tarand hea kuulaja;1000 sündmus rääkima;annika lõbus võib-olla
teatud tekst teatud;isa maitseküsimus arust;põhiline oluline ütlemine;retsept õieti retsept;astuma nägema toode;lugupeetud kuulaja jagama;tänama järelemõtlemine koht;telespordiajakirjanik kuulama sisu;mäletama lapsepõlv küllap
kord näide pakitu;rääkima täna homnene;õppevahend kõrge tase;andma hääldama eriline;silm arvatavasti osa;andma hääldama eriline;keelekasutaja skond natuke;lõpetama tänane keel;aeg suur suur
vestlus küsima tõepoolest;kõlama natuke natuke;mõistma mõistma väike;ostja kassiir vestlus;eri vanus inimene;kriidikiri tahvel tänapäev;soovima leiduma vana;saade mari tarand;enam-vähem võtma katsetama
