EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo fbi;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
sõnum vastavalt sihtrühm;ütlema loll viirus;inimene tabama reaalne;veeb pangakonto edastama;kombinatsioon harva esinev;inimene mõjutamine võimalik;lahutamatu hirm ahnus;kaheportaal kristjan port;dollar suur raha
ettevõte riiklik maksusoodustus;sisaldama nimetatud tähtis;kolmandaks enesekindlus näiteks;varasem portaa r2;usa dollar vanem;kahtlus aitama tuttav;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;inimene tabama reaalne
vanem inimene covid;andmejärv tegutsema aasta;ahnus hirm kolmandaks;kaheportaal kristjan port;dokument sisuliselt sisaldama;nutikam soovima paraku;inimene pakkuma ähvardav;saatja väitma koduleht;pangakonto andmed vajalik
äravahetamine sarnane pärgma;õnnestuma valvsus hoidma;küberkurjategija rumalalt õnnestuma;sokutama internetikeskkond alatu;saamine kaks tingimus;vaatama oht vales;enesekindlus näiteks veenduma;infoplatvorm sotsiaalmeediarobot näiteks;inimene covid 19
käitumine juhtiv informatsioon;ametlik äravahetamine sarnane;lihtsalt ootama inimene;usa föderaalne juurdlusbüroo;port eeter portaal;indiviid pettur mõjutama;inimene mõjutamine võimalik;vale eristamine küberkurjategija;fbi pöörduma kõikjalt
maailm hoiatav näide;teade sisaldama nimetatud;aadressirida kahtlus aitama;küsima arv oluliselt;sündima kombinatsioon harva;panema inimene lahutamatu;vaatama oht vales;näide hoiatama fbi;raha kindlasti inimene
hea inimene lihtsalt;valima kujundama sõnum;port võõras inimene;maailm hoiatav näide;kaks tingimus tohtima;inimene pakkuma ähvardav;indiviid pettur mõjutama;19 viirus haavatavam;pettur lihtne valima
avalikult valideeritud eriolukord;mõjutamine võimalik meede;hoiatama fbi pöörduma;tihti pealiskaudsemalt panema;andmed vajalik informatsioon;kolmandaks enesekindlus näiteks;panema inimene lahutamatu;ohter arvuti kõikjale;keeruline situatsioon riik
covid 19 viirus;sündima kombinatsioon harva;eristamine küberkurjategija rumalalt;hoidma usa föderaalne;logima lisatud veeb;petmine strateegia rajanema;kahtlus aitama tuttav;koduleht elanikkond ähvardav;situatsioon riik raha
eeter portaal tehnolooga;vastavalt sihtrühm väike;inimene mõjutamine võimalik;tähtis informatsioon link;harva esinev tegur;käitumine muutma olukord;tingimus tohtima rääkima;eriti aadressirida kahtlus;dokument sisuliselt sisaldama
