EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
king singers new;frederick sen kava;viimane kontsert klassikaraadio;laulma saatma parafraseerima;jutt üllatav number;aeg jõudma kuulama;sümfoonia osa hästi;käima kuulama barokkmuusikafestival;meisterlikult silp laulma
teistmoodi braseering teistmoodi;klavessiin mängima tallinn;kindlasti eriline vanamuusikasõber;korraldatud festival eristuma;number pass laul;saksa vokaalansambel sing;estonia kontserdisaal neljapäev;pealkiri õppen barokk;meel tänane kontsert
kammerkoor hortu musicus;edendamine stipendium pälvima;huvitav kontsert ireen;monument kolmekümneosaline teos;register arvama jon;broadway muusikalinum programm;valdavalt eesti folkmuusika;muusikakriitik rääkima lähemalt;valik võib-olla sageli
tunnustus andres mustonen;esinemine teatraalsus asi;näiteks inglise ballaad;orkester dirigent tiitel;number pass mängima;spetsialiseerunud esitaja tänapäev;kriitik klassikaraadio saade;klavessiin mängima tallinn;esitus väga-väga põnev
ansambel symphony ker;nimetama tänapäevane personaalne;vajalik publik ütlema;viis hiljem seejärelkuulatav;andma lõunam temperament;robert staakia kontsert;saksa vokaalansambel sing;kaasa vanemuine muusikal;väga-väga selge ettekujutus
frido lin aasta;muusika pabistama millegipärast;ilmselt vähe kannatama;hirmujumalanna sidi haade;faktuur erinev karakter;19 estonia kontserdisaal;avamäng ooper 50;tavakontsert meeldima kontsert;kontsert põnev kindlasti
inglise prantsuse itaalia;autentne paraku tänapäev;saade teema stuudio;jutt üllatav number;null viis saade;koor orkester valitud;claud arimaa flööt;vokaalmuusikaõhtu saksa vokaalansambel;19 estonia kontserdisaal
konstantin türnp koorilaul;lava jõudma esinema;ühine kontserdiprogramm michael;barokkmuusika festival publik;pass laul saatmine;publik täna õhtu;kogumik esitama hortu;õpetaja koorijuht ingrid;väga-väga põnev teisipäev
nädal esinema barokkmuusikafestival;koosnev saksa vokaalansambel;kontserdijälgija tavaline emotsioon;svetlana korjuš aktiivne;seid element väike;kirik kontsert jätma;kuulama 23 veebruar;michael praetoorius muusika;võib-olla bob dylan
ema isa vanaisa;väike üleminek salvestus;muusikaline eep muusikaline;ev raiko monument;element väike risk;seitsmes sümfoonia osa;kontsert kindlasti eriline;rahvusooper estonia poistekoor;aasta 1529 noorem
diktor kindlasti jaak;maailm kontekst tähendama;muusikalinn tallinn projekt;avamäng ooper 50;järgima tekst kalduma;noor solist heldur;eesti mängima kaheksakümnes;vokaalsol tänapäev kontekst;kuulaja huvitav fakt
imitatsioon spolifoonia häältejuhtimine;kuulma positiivne üllatus;instrument kõrge tase;aasta dirigent-muusikaõpetaja tiitel;subjektiivne arvamusavaldus konkreetselt;täna laulma iseend;koorimuusika edendamine stipendium;pealkiri orpheus joel;ülesehitamine järjepidevus hoidmine
rahvaülikool segakoor pidulik;kõlanud laul jagama;veebruar heligaja tänane;koor juga andres;null viis internet;hortu instrumentaal-seis tantsunumber;tuntud sopran kindlasti;projekt raames euroraadio;orkester tõstma pilv
register arvama jon;hoidma 20 teinekord;festival hetk intervjuu;valitseja kuninganna perse;teos insener preiefory;nikov viiul kaunis;paar broadway muusikalinum;kooriühing koostööpreemia 2010;võib-olla natuke lõppematu
silm kõrv barokkmuusika;emotsioon mõtlema aeg;nägema saal kerbera;rosiinid paar broadway;preiefory jeruusalemm tore;hea meel tänane;vanem laul kuulama;filharmoonia kammerkoor hortu;ingrid kõrvitsa juhatus
aasta kontsert kindlasti;noor inimene premeerima;festival nimetus eeldama;seade terake rosiinid;sen saatma erinev;lõppkontsert kahtlemata põnev;hortu instrumentaal-seis tantsunumber;vääriline inglise eufoonium;nii-öelda vokaalne akrobaatika
kell 19 estonia;muutma esimene kestvus;õhtu kell 19;kuulama jon mitchell;paber eeskätt tekst;dirigent sageli juhtuma;tänapäev üldlevinud spetsialiseerumine;lugu kersti inno;huvitav kontsert meeldiv
ojari aasta vääriline;pidulik aastakontsert kuulutama;seisma sisyphos istuma;jaa kohtumine publik;mainima jätma kontekst;rahvaülikool segakoor pidulik;täna õhtu viimane;orkester dirigent muusikaline;peastipendium järjekindlalt eesti
