EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine teene;kõnnak laps teadma;silver ükssilm muretsema;aine dramatiseer lavastama;eriline kodu kodu;mereröövel silver ükssilm;silver ükssilm hirmsam;raamat silver ükssilm;raamat silver ükssilm
silver ükssilm felsland;hääl ütlema mereröövel;silver kadriann parim;ükssilm felsland hirmus;saade eriline kodu;raamat silver ükssilm;raamat silver ükssilm;mereröövel silver ükssilm;kass sugugi nimelt
rööv silver kadriann;silver eksilm aardekaart;hirmus mereröövel silver;incognito christine teene;verivaenlane hirmus admiral;kadri-ann röövretk mürmagoonia;silver ükssilm kolmas;kuuldemäng silver ükssilm;viis jalg parem
külaline lampia jack;admiral käsi silver;silver ükssilm kolmas;jällegi esinema incognito;tähtsus esinema silver;silver ükssilm kolmas;rööv silver kadriann;otsima silver ükssilm;ükssilm kartmatu kadri-ann
mõte põli mõte;silver ükssilm muretsema;otsima silver ükssilm;tähtsus esinema silver;kodu kodu tüdruk;rööv silver kadriann;silver hoiatama kadri-ann;silver ükssilm kolmas;jällegi esinema incognito
inga ino hinganito;lampjalg tšak mürmagoonia;admiral käsi silver;leidma kümnevane ratas;mängima admiral ammu;kartmatu kadri-ann röövretk;kuuldemäng silver ükssilm;käsi silver ükssilm;tüdruk võib-olla pantvang
põnd kutsuma adrian;lihtsalt põnd kutsuma;mereröövel silver ükssilm;mängima admiral ammu;parem meeldima tore;silver ükssilm felsland;väli raamat silver;ükssilm hirmsam mereröövel;nägema liigutama mööbel
tšak andres roosileht;leppima silver ükssilm;rööv silver kadriann;muretsema kadri üldse;hinganito mängima admiral;piiluma odraiva nägema;kadri-ann verivaenlane hirmus;hirmus mereröövel silver;kartmatu kadri-ann nõudma
puerto rico rumm;kaugelt valjugesimine järgima;tahtma admiral käsi;mööbel otsima silver;admiral ammu nägema;kuuldemäng silver ükssilm;ükssilm kartmatu kadri-ann;silver ükssilm muretsema;lampia jack armastama
ino hinganito mängima;aardekaart nojah meremehekirstus;verivaenlane hirmus admiral;kuulma isand kinnitama;tooma otsima kindel;lõppema kuuldemäng silver;hirmus mereröövel silver;ükssilm kolmas osa;võib-olla pantvang tõepoolest
kaubalaev rööv silver;silver kadriann parim;mõte admiral ütlema;äkki otsima aardekaart;ähkimine tahtma admiral;andres osa silver;hobune silver pakkuma;silver ükssilm felsland;mees kass sugugi
sagrits helirežissöör andres;känd nöör araabia;käsi silver ükssilm;luurama isand valgevatsas;kutsuma adrian ustav;heino väli raamat;soov hobune silver;kaubalaev rööv silver;mööbel otsima silver
lampjalg tšak mürmagoonia;jack möirgama tuub;ükssilm selsland hirmus;jalgsi äkksea kirevane;ustav hobune tana;ükssilm kolmas osa;saapasäär varjama vaarial;ükssilm felsland hirmus;ükssilm felsland hirmus
