EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
vanemtoimetaja edgar selberg;karva paluma jutuajamine;külaline raadiomaja võib-olla;naisansambel trummitüdruk naisansambel;kombineerima tassima kodu;mängima soome saksa;muusikasaade tarvitama eesti;sisustamine kolhoos rahvamuusikasoov;ütlema kala püüdma
tromboon kolm punkt;võistlus jooma pidulik;lootma laulma artur;tahtma ütlema külalisstuudio;vale null õige;lauluvõistlus laulma san;müüdüüdonovo süüm unistama;tööjutt paluma raadio;ükstaspuha puhkenurk paik
balti meri kasutatav;võistkond punkt vahe;laulma kolhoos naisansambel;kuluma kolhoos 500;kauge punkt esinema;venekeelne laevanimetus priono;kalurikolhoos võistkond kuulma;saul juhatus kohtumisõhtu;tänal väikene mälumäng-viktoriin
tubli tore inimene;täis vedama pastapliiats;tahtma ütlema külalisstuudio;aeg lava estraadiorkester;andma plusspunkt küsimus;joala viis müüdüüdonovo;laul meri kuuletama;kutsuma külaline raadiomaja;võib-olla täna mõtlema
autor priit äik;ilmaasjata rääkima aprill;kindlasti muusikategija kohtuma;viimane 1945 õige;huvitama paluma lauttingism;armastaja täna õhtu;aprill raadiokuulaja niisuke;kalurimuusika armastaja täna;võib-olla mõte tavaliselt
viis ütlema mäng;rõõm esinema muusikaline;küsimus muusikasaade tarvitama;laevanimetus priono transport;andma mõtlema komme;muhulane tibudus laul;tore õhtu kohtumine;täiskomplekt orkestripill kalurikolhoos;aeg mõtlema hästi
1971 aasta eesti;isetegevuslane esinemine lahti;võib-olla võib-olla täna;looming uuesti aprill;punkt ettepanek andma;raadio balti jaam;muhulane tibudus laul;paluma kohtunik kokkuvõte;võrdlemisi püsiv kaader
uus esineja üldse;kohtunik kolleegium ettepanek;väikene kingitus raadio;küsimus võistkond miniviktoriin;tahtma likvideerima parem;saul solist teadma;pakkuma mõte kodumuusika;jalg paluma lemmiklaul;viitsima mõtlema võib-olla
õnn avalik saladus;laulja küsimus huvitama;hapu uus esineja;lihtsam klaas natuke;vaimustus kodu andma;niisuke nali san;mängima soome saksa;raadio muusikasaade täiskomplekt;voolavus võrdlemisi väike
rääkima naljakas juhtum;arvama alustama tallinn;võib-olla avaldama paadipüügitulemus;soliidne soliidne 14;vahe punkt vahe;jutuajamine kunst jõgi;ütlema pidu lõpetama;viljamäe kalurikolhoos esimees;1971 aasta eesti
kolhoos varietee kolhoos;juhtum esinemiskeeld siduma;haapsalu kalurimuusika armastaja;1955 kahjuks vale;arvama arvama liitma;paluma mõistatama instrument;ütlema kuulaja aitama;tooma helilõik kaks;käsi võib-olla meenutama
taller saal elus;kohvik söökla ükstaspuha;miniviktoriin lõppema õhtu;jaam viveegaaweedurillija selg;helisema auhind andma;laulma san remo;kolhoos rahvas tore;viieliikmeline võistkond kalurikolhoos;eesti nsv 1970
vaev nägema teema;soliidsem nägema võib-olla;arvama liitma kollektiiv;autor priit äik;null õige vastus;priit raik toimetaja;lava estraadiorkester peeter;esimene aprill raadiokuulaja;viis kord viis
ema kaader voolavus;kolm pretensioonikas küsimus;kahjuks helisema auhind;edgar selberg harjumus;uskuma neer leem;kutsuma külaline raadiomaja;jalg paluma lemmiklaul;eeter kõlama korraldama;andma orkester väike
