EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;meeldima eriala käima;meeldima eriala käima;reporter kool algus;jutt rääkima inimene
aasta aeg logel;valima arvama julge;kool armastus kool;variant proovima ema;andma element kaks;eesti keel õppima;võib-olla kool vaja;tänane karikakramängusaade rääkima;identne inimene lihtsalt
sümpatiseerima klass enamusjagu;ala ütlema tavaline;kool saade vaatama;kirjutama ajakirjandus täna;test inimene aed;hea meel koolitama;arvama klass inimene;tele raadio žurnalistika;inimene õpetama partner
käima raadio jutt;nii-öelda kool tunne;ajakirjanik tahtma näitleja;pluss miinus õppima;halline mass may;käima muusikakeskkool no;teadma kogenud kool;kuulamine õppima tallinn;võib-olla natuke huvitavam
erakordselt vaimustav tegelikult;näitleja tore eriala;andma võimalus raadio;sõjanupp vajutama keerama;noorem vanem tüdruk;üritus kool kurss;ülikool tahtma kuskile;näiteks ülikool tahtma;raadio lihtsalt rääkima
käskkiri kool teatal;suhtuma endaealine keskkool;pluss rääkima eriti;sümboolne sümboolselt asi;mass may erima;raadio konkurss klass;käima huvitav inimene;raadio konkurss klass;meeldima teadma võib-olla
õudne reegel õppima;aastaringselt tähendama eriti;raadio konkurss klass;no võib-olla täiskasvanud;vaatama noorem vanem;meeldima käima raadio;täna kool mängima;ütlema tele võib-olla;eriala põhiline võib-olla
mõtlema arust pidutsemine;raha vaja vaja;lõbustama tore asi;lavakas lootma eksamikomisjon;element kaks riiderull;natuke hiljem koolitund;eriti reklaamitud eriala;kirjutama ajakirjandus täna;otsima kuskilt tegelikult
tahtma tartu rae;võimalus kasutama perekond;b-klassiõpetaja lõbus õppealajuhataja;ühtuma joão vana;kaks identne inimene;teadma tahtma ajakirjanik;kaheksane klass tahtma;alaealine rääkima nüüdne;meeldima käima huvitav
mõte varem iseseisev;hea suhtleja suhtuma;ajakirjandus täna käima;üritus kool kurss;uus hullem ;kena tore kuuldasine;tsikk õppima tulevik;vihkama kool vahetus;põgenema kool lõbus
nii-öelda kool tunne;saal ütlema enna;osav reporter kool;riiderull mõtlema näiteks;partner idee maksma;käima huvitav inimene;tänane karikakramängusaade rääkima;b-klassiõpetaja lõbus õppealajuhataja;näitleja tore eriala
õudne hea aru;tüdruk hea vaatama;ametlik nimi tele;jälle maksma materjal;vahetus kauane andma;ülikool tahtma kuskile;õpetaja nagunii tele;muusikakeskkool no õppima;kool lihtsalt võib-olla
