EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;kõnelus eesistujamaa luksemburg;juncker sõna euroopa;efektiivsem välisminister urmas;ülesanne vormistama dokument;kriis euroopa liit;euroopa liit eesistujamaa;kokkuvõte 18 juuni;võtma viis ida-euroopa
oluline koht tänapäev;kokkulepe leidmine euroopa;liikmesmaa finantsperspektiiv suutma;süüdistama riik poliitiline;arvama tallinn valimine;läbirääkimine nurjumine eesti;aasta alampalk eesti;raadio uudistetoimetus kokkuvõte;eelarve piisavalt hästi
valimine pärnu valimine;sügav kriis euroopa;hilisöön kestnud tarbijaläbirääkimise;1997 aasta viljandi;arvatud redel panema;luksemburg peaminister jean-claude;luksemburg peaminister jean-claude;tippkohtumine ebaõnnestumine brüssel;ida-euroopa maa öösel
uus puu peegelpilt;tähendama eelarve läbirääkimine;sõna toimuma struktuuriline;alustama seitse aasta;tegelikult poliitiline signaal;kõnelus eesistujamaa luksemburg;liit liikmesmaa finantsperspektiiv;läbirääkimine nurjumine eesti;jätkama suure-jaani linn
külaline peterburi peterburi;referendum korraldamine korraldamine;peaminister süüdistama riik;2007 2013 üksmeel;kahju dimensioon kindlasti;muutuma lähemalt luksemburg;liitumisleping ettenähtud summa;liider jõudma kokkulepe;hea töötegija mõistlik
eelarve aasta 2007;juncker sõna euroopa;juubel natukene suurejoonelisemalt;kabiin lubatama tavaliselt;rein mark kutsuma;eelarve läbirääkimine nurjumine;erinev eesti vabadusvõitleja;juuli eesistuja teatavasti;tänavu jääma põhjus
märkima pöördumine kehtiv;ettepanek valmis loobuma;suhe asi britt;rahul ülimadal 2600;aha eraldama eile;2013 üksmeel jõudma;2007 riigikogu valimine;sügav kriis euroopa;suur lõuna kesk-eesti
hindama kontekst eesti;teadus haridus tagasihoidlikult;2007 riigikogu valimine;euroopa liit teovõimelisus;signaal väärtus signaal;väärtus signaal euroopa;väärtus signaal euroopa;raha eesti võimalik;mõistlik majandus töö
liit eesistujamaa luksemburg;piisav sotsiaaldemokraat aseesimees;juuni suure-jaani laululava;eesti lagu kindlasti;hea tulemus saavutama;liit täna brüssel;võtma viis ida-euroopa;brüssel tähendama eelarve;suure-jaani kultuurimaja juhataja
12 päev 15;mark kutsuma taevane;nädal jõudma šveitslane;üha populaarsus kogunud;signaal mõte kindlasti;liider jõudma kokkulepe;riigipea leidma lepe;ütlema briti peaminister;idee aeg-ajalt kutsuma
neli kontsert muusikafestival;kaheksa aasta inspiratsioon;vajuma sügav kriis;otsustama liikuma mall;pakkuma uuem eksponaat;mure tippkohtumine ebaõnnestumine;jõudma august erakond;liikmesmaa täna võitja;kaheksa rannik 10
säästmine nimel ettepanek;rahuldama britt euroopa;4000 kroon kuu;stuudio tanel talv;rein mark sõna;liitumisleping ettenähtud summa;kinnitama juht kinnitama;õhtu eesti raadio;esimene eesistuja võtma
eri meelsus britt;ratifitseerimine riigipea leidma;leidma lepe tekst;kaheksa rannik 10;meeter sekund soe;vaja liikmesmaa aktiivne;poliitiline tahe puudumine;lõpuks võtma töö;kontsert suure-jaani muusikapäev
