EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
sein faid akt;tegemine mõtlema tartu;igiv probleem kunst;detail tuba sein;nothing kuraator anders;kontsertalism asi maria;verbaliseerima kaks näitus;ministeerium rääkima anders;revolutsiooniline derek prantsuse
ütlema eraldi kontseptualism;kontsert turism mõtestama;ruum keskne kunstiloome;grossmann jevgeni zolotko;tool redimed foto;näitus seoses rome;huvitama redimeit kontsert;kuraator pressitema põhjendama;tendents hetk traditsioon
sarnane traditsioon kunstikriitika;täitma minimalistlik ruumikäsitlus;töötama nii-öelda galeriipind;tendents hetk traditsioon;to nothing näitus;ava avama publik;indrek kutsuma kuulama;julia näitus tegelema;jaapani kunstnik hiroivassaak
julia anneli porr;kureeritud rahvusvaheline grupinäitus;sarnane küsimus kuraator;ühendama punkt joon;lammutama tool redimed;valima näitus töö;seotud küsimus pandora;kunst tegelikult ideepõhine;alge lähtepunkt tegelikult
kese tihtipeale banaalne;jagu näitus osalema;esteetiline haare võimekus;heitma hanno soans;raha muutus number;galerii 15 -st;näitusesaal skandaal lihtsalt;märts nägema tallinn;küsimus nii-öelda seepealekasvav
artikkel kaasaegne kunst;tõukuma piit lähem;huvitav toograafia osakond;mang eesti kureeritud;data lisa valik;kuulaja lubama tänane;kaart pudel näitus;to nothing näitus;lähem ümbrus lihtsalt
müüma viide kunstiajalugu;paigutama liikumine seism;seoses kontsertturism avangard;julia anneli porr;arenenud kontseptualism ist;leviv kontsertturism seotud;kirjutama näitus blogi;ohutu positsioon kunstnik;tõlgitud rääkima 10
aktsepteeritud eesti kontekst;looming vaatama torkama;muutuma omamoodi esteetiline;president viitama šampiredimiid;nii-öelda tavaline objekt;näitus blogi tooma;konsultalism leidma kaasaegne;mõistma tegelikult news;a4 vihik tavaliselt
redimeit meedium formaat;laienemine hästi pikk;samamoodi riia näitus;rome julia anneli;ütlema next to;kunst mõiste vene;ministeerium rääkima anders;tõlgitud rääkima 10;äkki kommenteerima natuke
üldse halb tunne;mai galerii vastavatud;kunstiajalugu teadlikult arve;andintsl redimeet natukene;of metsanim koondama;kureeritud roomio juulia;kommenteerima natuke press;kontsert turistlik žest;muutuma arvama näiteks
hollandi kirjanik korduvalt;puur siduma lihtsalt;sündinud kunstnik kriitika;15 -st märts;next to nothing;veebruarikuu pikem ministeerium;tegevus mõte sügis;hobusepeanäitus külastama hobusepearuum;näiteks näitus seoses
liig valulik kaater;uskuma tänapäev tütredimed;näitus tants tantsufoot;kuu veebruarikuu pikem;puutuma objekt liikuma;postmodernism kasvatama mõiste;valik esitama lugema;poliitiline seisukohavõte näitus;hästi illustreerima väga-väga
kontsert turism lisandumine;lapsepõlv mõtlema mäng;genereerima lõpuks punane;situtsionism regi meidi;seisma sittuitsionism red;lendama näitusekoht asi;eripäev silm artikkel;hästi illustreerima väga-väga;rääkima 10 aasta
2011 pilet lihtsalt;võte seostuv kadriorg;üllatavalt näitus meediumipõhine;sein faid akt;transkribeerima new york;ilus ring vabastama;huvitavam materjal viimane;kasutamine paraku kunstikriitika;potentsiaal võib-olla sõnastama
okei tuulekell pudel;tänane kunstiministeerium jääma;näitus blogi tooma;algus algama tendents;näiteks ütlema next;esteetika domineerima kõikjal;hea valik eesti;margit säde saatejuht;suurem lihtsalt tugev
