EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
lahterdama liberaalsus konservatiivsus;nõu arvestama kirik;kirikuelu tänane saade;kantsler veebruar 2015;uus inimene noorem;kirikukogu paluma hääletamine;luterlik kirik eesti;kuulaja hea kirikuaasta;ellujäämisõpetus maailm ellujäämine
põlvkond viiekümnene põlvkond;näide isiklikult võib-olla;esimene sinot ootama;dieet järjekord panema;inimene noorem inimene;kirik paiknemine jääma;kirikuseadus muutma kaua;riigikogu toetama vaimulik;kirikuaasta algus kirik
kreen laev pind;päev kogudus jääma;kirikukogu suutma valima;ove sander ütlasedassessor;ütlema motiiv argument;taas pühapäev kuulma;hea kirikuaasta algus;muudatus seisukoht kirikuseadus;sakramentaalne kirik oluline
lasteaed noortetöö tase;ordinatsioon mõtlema peapiiskop;kogudus probleem küla;aru niipea facebook;andma aeg kindlus;kodutütar noor vaimulik;võib-olla kirik piisavalt;poliitika riigiabikirik vajama;laulja kirik erakond
varem nimetatud programm;aeg esimene advendipüha;inimene seisma kirik;kristus lunastustöö ristisurm;panema laud programm;kogudus panustama 20;kirikukogu paluma hääletamine;inimene seisma kirik;kindlus naine ordineerimine
peapiiskopp silm andres;silm andres põder;negatiivne teema kirik;killus vagadus laad;suutma number liitma;peapiiskop ütlema jätkama;autonoomia kirik tähendama;kursimuutus naisvaimulik küsimus;kirik võib-olla vastus
konservatiivsus otsustama suur;oluliselt määrama suund;saade taas pühapäev;peapiiskopp kompromiss no;probleem ebakindlus ebakindlalt;peapiiskopp kompromiss no;päev kogudus jääma;erakond valmis moment;erakond ülene väline
hoone säilitamine riik;direktor arutama usuelu;eesti evangeelne luterlik;sisu kasutama sisu;tooma uus inimene;sinot ootama agend;traditsioon peapiiskopp silm;maailm kirik tahtma;inimene mõtlema inimene
probleem aus ausus;ütlema ete viilma;endiselt abielu piibellik;sörkima kaasa laulja;noorem inimene mõtlema;kuulutama maailm lõpp;vaimulik täna muutma;ruttama kirik traditsioon;nimetama jaanuar nimi
tundma täna kirik;eestlane mõte institutsionaliseerima;suhtuma uus valitud;asessori tahtma värske;ilmselt probleem aus;rahvaloendus luterlane vähem;kogudus ülemõpetaja halb;võtma võtma võtma;liikumine skandinaavia lääne-euroopa
tööline kondistaarium kirik;elama tsölibaad abielu;kirikumissioon ülesanne tõepoolest;programm minut esimene;vaatama ütlema näiteks;vastama avameelsus neljapäevane;kontakt jakkama kirik;presidendipere kindlasti abikaasa;jagama inimene õige
