EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos kiri;pühakutepäev pühitsemine esimene;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha colomine;püha johannes kirik;püha johannes kirik;johannes sostumus tuntud;kagi suurim kiitus;õnnistatud pühakutepäev pühakutepäev;pühakutepäev täpsemalt pühak;pühakutepäev täpsemalt pühak;ajalugu kristus sõnum
patriarh johannes sostumus;jumal pale hõiskama;gregorius neljas pühakutepäev;lääs kirik jõudma;usk ustavus kristus;täna jumal rahvas;pühak päev pühitsemine;pühakutepäev pühitsemine esimene;kirik rõõmustama püha
püha colomine jumal;pühak päev tänama;täpsemalt pühak päev;kaks kord saatma;valge veri jumal;soovima õnnistatud pühakutepäev;soovima õnnistatud pühakutepäev;püha november esimene;gregorius neljas pühakutepäev
efesos kiri tänane;püha seadma konstantinoopol;päevasõna luterlik kirikukalender;rüü avastama isand;colomine jumal arm;jumal püha aeg;germaanlane pühak päev;pühak päev tänama;kolmas püha peetrus
lõppev nädal hommik;püha neitsi maarjat;pühakutepäev pühakutepäev täpsemalt;con paavst panifaatne;eeskost pere kodu;pühak päev tänama;gregorius neljas pühakutepäev;pühajõudmine kirikukalendess siduma;esimene november pühitsema
püha johannes kirik;pühakutepäev täpsemalt pühak;püha november esimene;kolmas püha peetrus;aeg meenutama elu;jõudma pühak päev;pühak päev hiljem;germaanlane pühak päev;kristus sõnum viitama
johannes ilmutus raamat;maarjat püha palveline;soovima õnnistatud pühakutepäev;pühitsema lõppev nädal;tunnistus usk ustavus;püha kaaskodanik jumal;tänane päevasõna luterlik;tänane päevasõna luterlik;peetrus basiilika pühak
õnnistama eriline sõnaseadmine;püha colomine jumal;johannes kirik ajalugu;osadus üheskoos rändama;kiitus kuuluma ainus;osadus täna jumal;jumal püha aeg;pühak päev pühitsemine;elu püha johannes
jõudma pühak päev;tänane päevasõna luterlik;pühak kirik aeg;jumal troon teenima;meenutama inimene ajalugu;püha palveline eeskost;neljas pühakutepäev pühitsemine;läänekirik püha november;õnnistama eriline sõnaseadmine
pale hõiskama johannes;tervitama jumal sõna;basiilika pühak kirik;lõõnska troon hoidma;aeg ületav osadus;püha seadma konstantinoopol;pühak kirik aeg;jõudma pühak päev;püha peetrus basiilika
rahvas osadus üheskoos;kiri tänane päevasõna;neljas sajand püha;sõna efesos kiri;ustavus kristus veenduma;tänane päevasõna luterlik;rõõmustama püha aeg;pühitsemine esimene november;gregorius kolmas misjonimeelsus
kartmatu kirik õpetus;gregorius neljas pühakutepäev;jõudma pühak päev;armeenia kommunaallinn siduma;oskus vooruslik elu;efesos kiri tänane;luterlik kirikukalender võõras;neljas pühakutepäev pühitsemine;üheskoos rändama kagi
tänulik alandlik meel;neitsi maarjat püha;sajand pühajõudmine kirikukalendess;kord saatma pagendus;jumal sõna efesos;tänama jumal püha;õige auline püha;november algus paavst;jumal püha aeg
