EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;lugu kõlama euroopa;aasta 1960 1964;paistma 1963 aasta;unustama paar meeter;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;aasta jälle olümpia-aasta
piloot francis gary;wilson hiina lõhkama;lauluvara leidma hauk;rekord ületama hilisem;maini normet kodu;19 muusik usa;nõukogu laul 1962;1964 periood rock;võitma demokraat john
aasta hiljem biitel;tollane kõla sinihall;esikoht võistluskontsert laul;helilooja hatšidaki pühapäev;francis gary powers;jääma aasta 1963;laul mäletama aasta;autor paistma 1963;aasta arvestus rist
uus tants lapatšangas;aasta püssirohi esiletulek;õhk tundma vajadus;meelitama kallas hiljem;viimane eksam valeva;ringhäälingusari niinimetatud seebiooper;rahvusvaheline meelisviis 1960;saksa vesi 1962;juri gagarin esimene
tesa finaado noodisamp;ilmuma aasta esimene;rassell romantika esimene;esiplaan murateel kurvastama;sündmus usa president;neli laul euroopa;rock rowley kärin;lp album aasta;1962 aasta eeskätt
nsv liit 43;liige inglismaa valimisvõidutööerakond;alustama üheteistkümnes saade;valimisvõidutööerakond peaminister james;kuuba taalne blokaat;petrov laul film;vaevalt mäletama prajanhaelama;12000 näitleja broadway;12000 näitleja broadway
sportlane aleksander chuczelov;muusikalimeloodia jääma nähtus;itaalia helilooja rassell;vostok kolm neli;poisike stevie wonder;õnnestunud laul silm;lemmiklaul nsv liit;liinilennuk 61 inimohver;esimene naine valentina
aasta frenkel punane;aasta helsingi ülemaailmne;piirkond invasioon ebaõnnestuma;aasta nädal jõulukukkus;espai lumi sadama;tollal nähtavasti uudne;aasta esiplaan murateel;16 aasta stevie;ületama rannikovi moskva
kiroon piirkond invasioon;brasiilia liinilennuk 61;hoidma hea kuulsus;kõrgustik film vaikus;shield hassan väntama;kolmanovsk vals valss;tänapäevane variant uno;1954 aasta itaallane;haug esimene laul
richard nixon aasta;aasta itaallane hoidma;levimuusika minevik täna;esikoht võistluskontsert laul;gary powers vangistama;veinipäev paar laul;johnson aasta lööklaul;frenkel lauluaasta tekstiililinnake;castro külastama nõukogu
arnoobabadžanyan möödunud kümnend;võitma populaarsus uno;solist näiteks kristel;noorenemine üha võitma;hassan väntama hollywood;rock rowley kärin;hemingway vabasurm 1961;alustama üheteistkümnes saade;vanemuine boris kõrver
streik 12000 näitleja;tuntum laul kolmanovsk;viis lp album;dollar 1961 aasta;ilmuma uus tants;murateel kurvastama venemaa;häkker pilt klarnetipala;euroopa paar laul;maa läbima 41000
kollektiiv tihemets tiina;valentina teeerreskova nõukogu;süvendama alustatud vagu;jääma viis tuntum;president john kennedy;vari kujutama sajand;70 aasta püssirohi;ringhäälingusari niinimetatud seebiooper;kirjutama georg miskipärast
panema feliks mandre;tükk tähelepanu väärne;tükk aeg hiljem;esimene november laskma;300000 dollar suurim;kümnend lõpp esile;meeskvartett vahendus üksinda;rajatagune solist näiteks;nõukogu vanem põlv
500 kuld 7800;kava külaskäik jaapan;juht ilmuma noor;hea kuulsus 1962;uus tants tvist;bob dylan vastus;peyton plays dallas;esiletulek lugu kõlama;27 aasta kestnud
1962 aasta eeskätt;hüppaja paras raud;jällegi heli lääts;veinipäev paar laul;invasioon ebaõnnestuma new;70 aasta püssirohi;sörghing twisti kõrgpunkt;võitma esikoht võistluskontsert;new york müüma
pillimees õige aeg;osavõtumaa kaks hõbemedal;nõukogu laululooja rutas;aasta 1960 1964;panema laul lennon;ületama hilisem telemammut;ivo linna tänapäevane;ületama hilisem telemammut;streik 12000 näitleja
