EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
hääl jutustama õde;käsi kaenal võpatama;ema ütlema vaikselt;puhkama igapäevane öö;selg komistama sageli;tänav jäik ema;endamisi pikem sirguma;kuum rääkima ema;laud lahtine raamat
johan saar lugu;torelema puhuma teadma;korraga kuum rääkima;isa vingelt rei;tooma hobune kodu;rääkima õuevärav ootama;ema püüdma kiiresti;johan saar lugu;igatsema kummarduma raamat
ema kõvasti kaenal;ütlematult ütlema ärritama;jääma ütlema pikk;võtma kon-tiki ekspeditsioon;soojem soojem istuma;ema sosinal torm;vaikselt tahtma karjuma;maa täna rääkima;kon-tiki ekspeditsioon avama
hingamistagane ema püüdma;ütlesema rääkima küsima;vaikselt tahtma karjuma;kon-tiki ekspeditsioon avama;ütlema vaikselt tahtma;tuul rääkima kordasem;uukkivi lugema johan;rääkima õuevärav ootama;teadma tahtma elu
täismees jällegi kuri;rääkima kordasem jonnakalt;kartma rääkima õuevärav;selg rääkima kordasem;ärevalt jääma seisma;komistama kiilasjää suruma;tahtma karjuma kord;saar lugu ümberringi;raamat võtma kon-tiki
tõmbama maa täna;isa klaas lööma;rääkima rääkima harva;kord viinaklaas lööma;ütlema katkendlik hääl;reisijutt nägema hästi;ema sosinal torm;tuul rääkima kordasem;õde juhtuma paar
kõndima linn kirjev;hoidma ema kõvasti;tuul rääkima kordasem;sületäis puu varsti;seisma kitsas libe;teadma meeldima ütlema;isa raamat suutma;torm rebima sõna;võtma kon-tiki ekspeditsioon
nägema laud lahtine;endamisi pikem sirguma;sageli kergem hoidma;lauts lebama isa;ütlema ema sosinal;seisma ema laskuma;ema isa asetama;ütlesema rääkima küsima;nuga selg rääkima
sõna tükk komistama;rääkima ema ütlema;hiiglasuur pudrupada maantee;varsti leegitsev ahi;dalama puu koorem;käsi pisar mõte;kiilasjää suruma ema;õu tooma isa;lumi 100 otse
uukkivi lugema johan;kord käsi kinni;meeldima ütlema kohmetult;külm tunduma toiming;ema sosinal torm;ivo uukkivi lugema;kõvasti kaenal kinni;uukkivi lugema johan;aeg tahtma lugema
tasakummardus ema isa;isa ütlema katkendlik;püüdma ema nägu;pöörlama ähmaselt nägema;ootama tahtma pojapogi;rääkima väsitama hüüdma;rääkima kordasem tõmbama;nutma isa raamat;maja järelastama kaks
