EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
-te eesti leksikas;ummik tähendama mõte;loengukursus toimuma eksisteerima;kesklinn elken kaheksakümnes;võimalik defineerima defineerima;inimene meeldima publik;lõpetama selleteemaline vestlusring;alustama vestlusring vestlusring;teema maria-kristiina absoluutselt
demoniseerimine algus nimelt;õige kuraator funktsioon;esimene loeng kaardistama;galerii neli suur;kuraator andma amplifeer;kriitika eelnevalt õhk;mitte-eesti täna rääkima;üheskoos korraldama kunst;ütlema alustama töö
kureerima sisa interstanding;intensiivselt töö tõsiselt;õhtu viimane vestlusring;kunstnik kuraatorivaheline kokkulepe;shaphaus chaos esse;vaataja esimene vaataja;kõnelema tähendama tavaline;paremini kaks näitus;defineerima nii-öelda non-profi
vangla haigla koht;efektne tegelane ühesõnaga;kategooria asi maria;sündima institutsioon no;tulemine samane relational;teatav teater aktivism;maria-kristiina absoluutselt maria-kristiina;eesti kunstnik kuraator;osaliselt seeman kindlasti
maria-kristiina absoluutselt maria-kristiina;loksoorin piire tallinn;rong hiljaks jääma;nii-öelda riik nii-öelda;hämmastama subjekt objekt;žürii näitus kuraator;filosoft krust nädalapäev;kõneloeng teadma 12;üht-teist tegelikult alustama
lahjendama tüüpiline halb;ajalugu kaasnema tavaliselt;loomulikult surnud loom;mõjutama silm moto;defineerima diskursiivsus võib-olla;õigus ütlema marko;aastanäitus ideoloogiline plaan;anders härm pealkiri;näitama institutsioon suhteliselt
üldse ateljeepind loometoetus;tegelikult põhimõtteliselt funktsionaalne;ajalooline ekskursioon staar;asi maria jutt;defineeritav suhe asi;nädalapäev kohtama oslos;neutraalselt positsioon teema;kunstnik kirjutama kresseerima;pöörduma mõte tegelikult
omamine otseselt otseselt;töötama konkreetne rühm;väike objekt süsteem;sündima täna võib-olla;jaan elken näiteks;artikkel postmodernism kati;tegelikult koor laulma;formaalne lahendus ülevaatenäitus;ütlema lihtsalt natuke
absoluutselt interdistsiplinaarne kunst;kaaperdama briti nõukogu;käsitlema totaalselt traagiliselt;eesti hetk paralleelselt;kuraator funktsioon eksisteerima;riigikogu hetk teadma;artikkel postmodernism kati;defineerima kunst defineerima;kunstlik praktika oluline
võib-olla vaieldav reaalselt;sõnavõtu mainima sõna;nii-öelda meedia jõukanal;objekt süsteem käigus;inimene tegevus anower;mõte nägema suur;eelistama surnud lugema;tegelane ühesõnaga sotsioloog;algus lihtsalt tühi
ajalooline sissevaade pooleli;meel brüssel toimuma;sekk anders maria-kristiina;institutsionaalne institutsionaalne institutsioon;reaalne asi reaalne;kategooria asi maria;lähedasem vaataja esimene;reaalsus kunstiturg domineeriv;põhimõtteliselt kunstisus võimalik
samamoodi galerii kuist;põhimõtteliselt kunstisus võimalik;kaks näitus näitus;looma võimupositsioon tüüp;relational praktika näiteks;võib-olla jätma joonistamine;näiteks avalikkus horisont;soros aastanäitus sünnitama;ühesõnaga kiiresti korralik
natuke sassis ootama;rääkima berliin new;vanem kolleeg kahtlemata;rääkima berliin new;defineerima kunst defineerima;vastuolu tooma sõitja;halvasti saatma teadma;saatma akadeemia saatma;jaa ühesõnaga nii-öelda
teatud hetk suurem;võtma riigikogu hetk;proua saamine ilmselt;sageli kaks asi;nii-öelda avalikkus fragment;andma kirglikkus natuke;näitus tohutu keeleline;allikas kultuurkapital juhtimisstiil;seoses meenuma kunstnik
luba lõpetama mõte;võimuambitsioon arvama kindlasti;toimuma väike pornopilt;kunstimaailm väike kodune;moodustama asi nimetama;defineerima kunst defineerima;tolleaegne ajakirjandus nii-öelda;kuraator kuraator kuraator;põhimõtteliselt põhjus liit
