EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist renee tenderman;ühildama türgi traditsiooniline;rääkima euroopa kultuur;vaevlema idend kriis;objektiivne fakt kogum;rääkima türgi nobel;türgi nobel kirjanduspreemia;rääkima türgi nobel;mahedalt demokraatlikult demokraatia
renessanss valgustus modernism;idamaa kultuur puutuma;uskuma eesti lugeja;isa vetles pariis;rihm programmiline punkt;kirjanduspreemia mikrofon kirjanik;võib-olla aeg türgi;kolmandik türklane kirjaoskamatu;puutuma inimene püüdma
strateegiline positsioon maailm;tekkima keeleuuendusliikumine tänapäev;jälle teema suu;silm 40 aasta;kompleksne isiklik kompleks;europarlament türklane hõivama;türgi vabariik kehtestama;europarlament türklane hõivama;päev kirjutama väga-väga
loengusaal prantsusmaa lubatama;püüdma nõu andma;pariis hingama õhk;venemaa türgi islamistide;punkt jääma seoses;nobel kõne no;nobel kirjanduspreemia mikrofon;peakangelane luuletaja vestlus;tänapäev võimalik rääkima
märtsikuu looming tervik;proua psuleezzois sallima;leidma internet pamuk;ühildama euro vaht;läänem mayndanud action;orhan pamuk nobel;klass sõitma türgi;araabiamaailm islamimaailm türgi;tsaari-venemaa valitsev ideoloogia
jabur järjest jaburam;ele üldsegi sõjaväeline;inimene inimene liigutama;türgi tüdruk rätik;mayndanud action asi;türgi tõstma elukvaliteet;sepaidžaan turkmeenia õppima;peegel türgi vajama;maailm naba võib-olla
fess kandmine nägu;vene jumal ajama;tunnistama türklane tõend;türgi rääkima omandama;probleem tähtsam reegel;ärimees käituma türgi;türgi vajama peegel;nojah tihtilugu türgi;tegelema poliitik poliitik
asi hullem nali;lääs väärtus lähtuma;õpetus andma suuline;islam erakool hiljem;pamuk alter ego;türgi reisima laps;käituma ettevaatlikult armeenia;võitma näiteks islamistlik;aasta new york
nafta gaasirikas maa;põhitendends külg nautima;arenev huvitav raske;liit sattuma euroopa;alter ego nobel;täna püüdma rääkima;preemia türgi kuum;preemia prisma aasta;inimene liigutama lumi
õpetama mitukümmend aasta;mõte suurlinn nisune;eta lähenema asi;no ilmselt üheselt;ego nobel preemia;vägivaldselt türgi venemaa;eestlane ütlema esimene;eelkäija kirjanik külaprobleem;kirjutama 10 tund
suur probleem maatus;äärmuslane türgi islam;otsing püüdlus sarnane;eestlane ütlema esimene;room külg strateegiline;aasta tore maailm;proosakirjanik õigupoolest silm;kenasti tõlkima eesti;rist vaheline võitlus
lugema katkend orhan;kriis aastasada venemaa;ülitundlik asi võib-olla;andma lootus külg;tooma nobel preemia;kirjanik poliitiline põhjus;araabia tüdruk türklane;läänemaailm üleliia uhke;mitukümmend aasta 22
islam fundamentalist kaks;elama euroopalik läänelik;sõber ajakirjanik hiljuti;sümbol rené tendermann;sugugi formaalne andma;ameeriklane kirjutama teatmeteos;rahvuskultuur ühildama euro;ärimees käituma türgi;püüdma püüdma türgi
tegutsema istanbuli õppima;türgi iive kõrge;ettevaatlikult armeenia teema;talumees bojaar habe;tundma istanbuli ankara;alter ego nobel;pegasus peatoimetaja otsima;jakk alapealkiri türklane;eluaasta kirjutama 10
kõrgem täiuslikum puht;mahedalt demokraatlikult demokraatia;vältima konflikt suutma;saudi araabia hullult;kasutamine oskus esimene;keeleuuendusliikumine tänapäev võimalik;kirjandus aeg aru;viima türgi vabariik;ülitundlik asi võib-olla
