EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
kontsentratsioonivõime napoleon hüvastijätukõne;kooliõpilane püüdlikkus jääma;näiteks koolitüdruk mängima;atlandi vend amman;andma aast kindel;piinane jätkuma eesti;kõvasti kahtlema muusikakool;aarne üksküla nimi;lend kõrgkool jaan
sageli saatma ebaõnnestumine;langetama otsene lavakunstikateeder;saade lindistama 1983;tammur sageli kaduma;esitatav number kindlalt;tallinn riiklik akadeemiline;aasta kava keskööprogramm;noorsooteater algtuumik võtma;57 aasta tähendama
esitus laul eesti;käekäik pidevalt jälgima;esimene roll mart;kihnu jänd ani;kodu kodu proov;moskva leningrad teatriteadlased-kriitik;tekkima juht esinemine;küpsuseksam lavakunstikateeder sisseastumiseksam;jüri järvet vaatama
kateeder aarne üksküla;kasutama reserv uinuma;repertuaar ilmselt valesti;tollal eriti aru;kodu kontrollima sundima;esimene roll mart;trikk teater leedu;tõnisson mängima andres;teatriteadlased-kriitik ütlema draamateater
sõna hea sõna;tütarlaps kool lugema;viimane klass kõvasti;vaatama jüri järvet;lihtsalt logelema veegema;õpetaja kirjalikult vastama;noorsooteater algtuumik võtma;24 noor näitleja;ebaõnnestumine ebaõnnestumine järgnema
lihtsalt võrdlema film;eneseusk usk üldse;teatriteemaline artikkel tegelema;kultuurimaja smuuli muhedalt;kannatama astuma esitama;õpetama ärn monoloog;eesti keel grammatikatund;meister muutonovsk ütlema;rääkima meenutama meeldiv
uus idee teistmoodi;rääkima suuliselt vastama;tollal kartma võib-olla;võib-olla teater saatus;kogunema uus idee;vastuvõtt eksam lava;õpetaja käsi sulepea;mängima etendus tekst;aru töötama jõudma
kõvasti kahtlema muusikakool;närveer siseseadus kohutavalt;traagilisem tõsisem sündmus;karm mängima vanathayron;näitekunstiim erakordne anded;kõvasti kahtlema muusikakool;magama näitleja sõna;lava ühine töö;tühja-tähja äärmiselt tark
tõestus noor mees;ilmar tammur sageli;tulevane noorsooteater algtuumik;hingama tekkima suur;kiitus instrument meeter;näitleja uskuma võrdlemisi;film erinev päev;näitleja uskuma võrdlemisi;inimene vajama maa
filmivaatamine teatrietendus vaatamine;kontrollima sundima koolitükk;kahtlema muusikakool laulueriala;näitleja eesti nsv;meenutama meeldiv hetk;koolipõlv aarne üksküla;jääma teater hiljaks;teatrikunstipidupäev periood käima;pealegi kohtumine küsimuste-vastus
koguva küla film;teater hiljaks jõudma;soov laulja viimane;hüvastijätukõne vägi film;normaalne rääkima vale;teadmine etendus pikk;afiš täna õhtu;ripper mängima klassivend;mäletama ema ütlema
esinemine näitering kehras;ripper mängima klassivend;aasta tähendama lõpetama;tulemus teatritöö uni;number kindlalt kasvama;kooliõpilane püüdlikkus jääma;mängima tuntud kultuur;esimene täht tähendama;no sageli hästi
tahtma kindlasti näitleja;kuulamine moment antud;inglise keel etendus;number kindlalt kasvama;käima kodu kodu;keskkool avama lavakunstikateeder;ilmselt valesti valitud;ööpäevane magama näitleja;võib-olla teater saatus
