EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian rait remmel;heaolu õppimine edendama;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kolm null geim;soome kooliturvalisus alus;eesti kool üha;kokkuvõte laupäev neljas;võib-olla vaevalt kolm
planeerimine selgitama nederstram;jätma juht päev;konverents ukraina endiselt;somaalia äärmusrühmitus al;null geim 25;usuäärmuslus konverents ukraina;euroopa eriti moslem;eesti neli aasta;ründaja rünnakarissa ülikoolilinnak
näljahäda leviv haigus;tallinn toim kuressaare;hea õhtu ;edetabel esimene soome;parim ott varik;tundma eesti koolipsühholoog;päev tapma kremli-meelsed;koolipidaja tegelema kooliturvalisus;soone eesti mees
bashar al-assad võimukoht;usuäärmuslus teemaline konverents;jõudma eesti neli;info liikvele ester;kindlasti valima andma;senine õpilane probleemikeskne;julgeolekunõukogu arutama venemaa;päev tapma kremli-meelsed;märkimisväärselt ähvarduskiri surmenia
usuäärmuslus teemaline konverents;ühing juhtima tähelepanu;üha mõtlema olukord;leviv haigus süüria;toimuma arvama viimane;radikalism konverents vastus;noor võib-olla euroopa;jeemen eesmärk viima;ilmateenistus lubama vihma-lörts
tahtma tugi õpilane;tunnistama majanduskriis ajal;päev tund ähvardus;lubama vihma-lörts lumi;andma võimalus kindlasti;hea õhkkond kool;ukraina endiselt rahutu;robert lõpp kaheksa;no kindlasti lihtsam
islamiriik sõdima sõnum;vaenlane ründama ukraina;laupäev tänama kuulama;süüria president bashar;eli neder stream;laps pöörduma islam;kooliturvalisus suurendamine pidevalt;vaatluskeskus teade pommitama;kolm pluss kaheksa
maailm pidev õhurünnak;elu ohverdama elu;pluss kaks kraad;lubama 200000 euro;hea hea enamus;last mure aegsasti;õhkkond kool koolipsühholoog;neli ründaja rünnakarissa;võitlema islamiriik äärmuslane
jõhv kontserdimaja korrus;turu ülikool professor;eesti koolipsühholoog ühing;täna reliikvia rikkam;fundamentalism lubama elu;liituma tõmbama noor;apela osalema ootas;sõdima sõnum ilmselt;mängitud millegipärast tunne
vladimir sazonov euroopa;saatkond 1998 aasta;meeter sekund õhutemperatuur;kontroll 90 protsent;tolm käima eile;piirkond kool turu;juunior euroopa meistrivõistlus;mise tahtma tugi;kindlasti täis esimene
välgukiirus aasta restoran;haridus kultuuriministeerium tava;aprillikuu suvi ettevõtmine;teatama austraalia sydney;hea enamus restoran;vaherahu viima hädavajalik;rääkima teema orientaline;rühmitus ütlema kaaperdama;inimene tõsiselt mure
geim suhteliselt murrangukeemia;uurima kool ähvardus;neder stream haridus;hans hindper tuntud;toimina ühteisoline enn;stream haridus kultuuriministeerium;koolitöö töö planeerimine;viis piirkond kool;õde-vend tahtma islamiriik
sving tegelikult tundma;kool koolipsühholoog tugiisik;turvalisus alustala tugiisik;reklaamima reklaamima restoran;tooma siim oskar;ebakindel noor kahjuks;sõdur eesti kontsert;kuueteistkümnes koht päevakada;otsustama tänavune algus
seitse saar rannik;elama 18000 pagulane;euroopa parlament euroopa;kutsuma jeemen konflikt;noor inimene iva;viskama kool jätma;prügikast viskama kool;koolitulistamine aasta veebruar;hääl koosmänguseadmine pedagoog
konverents mall mälberg;eile käima klaverihäälestaja;kahjuks psühhopaat lihtsalt;kontsert peadirektor jüri;planeerimine selgitama nederstram;esimene soome toimuma;ettepanek saudi araabia;laager täna süüria;aastane õde-vend tahtma
tunne pill hästi;lausa välgukiirus aasta;kindlasti käsitlema klaver;kell kuus päevakada;punkt elis venno;üro julgeolekunõukogu arutama;al-assad võimukoht jarmuk;selgelt tundma eesti;aasta new york
