EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
kord nädal nägema;kirik köstriproua andma;välismaa õpetama andma;ehitama aasta 1902;varsti kodu kodu;pruun mulatlane suhtlema;sealsamas ilutsema ema;laps ema mõisaproua;nii-öelda rahvas üldiselt
ühteteise rõivastus kusagilt;sündima aidamees tütar;kuulma asutama näiteseltskond;kell 10 estonia;partner andma marku;mõisaproua sõituma välismaa;kaan otsene sündinud;viis isa köstrikool;omanik mängima anna-liisa
elama no põhiline;tükk hästi käima;prantsuse koka sündima;virukas palk priinilis;uhke mundremee pass;laps jutustama välismaa;viispaadmine teadma laps;laulma seitsmeaastane viis;algkooliõpetus laps 10
nali äge iseloom;helk parim vaatama;aeg linn muusika;altermann proua pinnane;kodu kodu vend;ema wilhelmiine süütma;prantsuse koka sündima;aidamees tütar neljas;sealtpeale algama estonia
osa julius rossfelt;märk vahest karistama;orkester orkester tähtis;avaram ruum repertuaar;andma marku mängima;mängima ema osa;elama mäeküla mõis;ema osa julius;hästi käima küla
perekond filiaal narva-jõesuus;pisikene rukken mõtlema;andres jõgis elama;algkooliõpetus laps 10;alfred muld noorem;majake tutvustama lapsepõlv;hästi käima küla;10 estonia proov;küllaltki tänulik väga-väga
suur huvi teater;armastus asi osa;näitelav näit mängus;algus estonia teater;kodu vend musikaalne;välismaa prantsuse koka;kodu isa sööma;lugu üksik niukne;perekond filiaal narva-jõesuus
tartu maantee suur;isa sööma andma;suur tellimus saatma;nali äge iseloom;pinnas vastsündima näiteks;palgiparve teadma poiss;lõpetama algkool isa;kor neljaklassiline venekeelne;kiiresti õppima 13
õpetama ajalugu grammatika;aastamine 1900 sõitma;neljas sõber mängima;asi tekkima partner;maks palk koduma;estonia teater näitleja;aidamees tütar neljas;ütlema kadakas eestlane;kirjeldamatult vesi 905
natukene iseloomustama karg;akkermanni etteaste ilumäe;teatama vaja kostüüm;mundremee pass biolov;asi tekkima partner;kaan otsene sündinud;äge iseloom nõudma;rääkima liller 555;teadma laps jutustama
estonia sealtpeale algama;näiteks suurtalend mees;väljentaal töö natukene;vesi 905 aasta;noorem vend asuma;tundma vana noor;jutustama välismaa õpetama;isa poissmees andres;tõlkima saksa keel
