EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bauer ehitama osaühing;inflatsioon juht hind;eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;elering tellimus uus;euroopa komisjon eesti;eesti liitumine eurotsoon;valmisolek euro üleminek;põhja-itaalia toimunud euroopaline
euroopa komisjon eesti;eestimaa kogemus korraldama;elering investeerima elektrivõrk;kraad euroopa komisjon;esinemine osa toimuma;hindama eesti ettevalmistus;komisjon eesti kaheksa;48 üleeuroopaline rahvakultuurifestiva;tööprotsess maksimum seitse-kaheksakümmend
turukonkurents üldine majandusolukord;ettepanek seoses ettevalmistustöö;näiteks soovitama euroopa;10 minut meri;parim kaks arvama;tõus euro tulek;näiteks soovitama euroopa;mõte euroopa komisjon;tartu andma põhja-itaalia
aasta festival korraldusõigus;saar hoovihm äikesevõimalus;jäämine optimistlik ütlema;laululava 1964 -st;seisma vaatama tund;näiteks soovitama euroopa;tõusma aeg euro;rmk rääkima lähemalt;võib-olla eriline järjekordselt
kergem jõulisem vana;tatsama linn kunstiline;leidma eesti ettevalmistus;toimuma 48 üleeuroopaline;investeering ida-virumaa ago;kadumine õnnetu euroopa;tulevik eesti elanik;eestipoolne peakorraldaja ants;eelnevalt lahti rääkima
paar viimane kümnend;euroopa ühisraha tõusma;euroopa sõitnud rahvatantsija;inimene probleem tatsama;inimene probleem tatsama;eesti ülekandeliin koridor;kõrgepingeliin ühendama balti;soovitus ettevõtja julgustamine;ida-virumaa mets püsima
sisuliselt lisa seitse;majandusolukord lõpuks aus;kulgema eesti ülekandeliin;tööprotsess maksimum seitse-kaheksakümmend;varasem erinev standardne;2004 aasta eesti;euroopa komisjon jaanuar;parem ülevaade seisukord;kasutama regulal nii-öelda
vana olümpia ühesõnaga;euroopa komisjon jaanuar;saaremaa väljumine toimuma;linn euroopa sõitnud;andma itaalia äsja;linn euroopa sõitnud;linn euroopa sõitnud;ühisraha tõusma 20;andma põhja-itaalia toimunud
äsja 5000 külaline;aasta inflatsiooniprognoo protsent;eesti elanik teadlikkus;äsja 5000 külaline;meeter sekund soe;korraldatav euroopa suurim;juht kartma euro;linn euroopa sõitnud;maha jää võib-olla
hiljaaegu itaalia festival;eesti liitumine eurotsoon;joropii pidu korraldamine;tantsupidu suur hulk;seonduv rahandusministeerium asekantsler;tartu hiljaaegu itaalia;euroopa rahvakultuuriansambel etteaste;urmas treiel ühisnõupidamine;maksimum seitse-kaheksakümmend inimene
buss inimene probleem;algatus vähendama tarbija;karjatse rääkima lähemalt;andma itaalia äsja;tegelev käit parem;kõrgepingeliin ühendama balti;eesti ettevalmistus suund;vahetus varem alustama;kaheksa võtma 27
korraldatav euroopa suurim;komisjon hinnang muutus;aeg euro võim;laevaliiklus kuivastu-virtsu liin;standardne värk paar;toimunud euroopaline folkloorifestival;hiljaaegu itaalia festival;minut 30 -st9oonine;no kokkulepe vahetus
tartu stuudio ilm;ilm tervislik töötama;aeg esitama juulikuu;arvama aasta inflatsiooniprognoo;standardelu võib-olla eriline;leping koosmõju kindlasti;võim eurotama protsent;korraldatav euroopa suurim;eriline järjekordselt hästi
