EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;aivar viidik inimene;lugu täitsa pul;päev vigane vaatus;lugema hiiu lasteraamat;70 -tess aasta
asi no keek;raamat küsima täämine;lugemine mõtlema uus;-tess aasta materjal;kodu vanem vanavanem;aeg raamat rääkima;paras aeg raamat;aeg raamat rääkima;lubama panema algus
mõistatus õpetussõnu plaan;õige iseekaan kiri;no raamat mõtlema;täitsa ununema sügis;arvama esimene realist;õhtu hiiu maidki;sõna arvama tänane;hiiu maidki rääkimine;matu laps päev
lihtsalt kaks itu;esimene raamat jääma;raamat jääma hästi;meeldima pisistanadon äkki;kokla projektijuht aivar;lugema suur teide;no raamat mõtlema;õhtu hiiu maidki;karema panema järjest
badegu kriminarilinaalne leid;mõtlema kodu vanem;puudu õpetamine koht;tänane kool suhteliselt;uuem vanem aeg;keik raamat lugema;maidki rääkimine soonitsin;keik raamat lugema;lihtsalt kaks itu
köik armiline asi;õpetamine koht arvama;natukene puudu õpetamine;aniis sõna jääma;otsima otsima lugu;rääkimine soonitsin pikk;õhtu hiiu maidki;raamat jääma hästi;õpetamine raamat seiman
armiline asi aniis;pikk vahe jääma;tähendama õpetamine raamat;suhteliselt köeldama vagarb;passima meel õige;soonitsin pikk vahe;äkki tôesti laisk;esimene raamat jääma;kuskile 70 -tess
mõtlema uus draamandus;lasteraamat no nimi;õige mõte natukene;uuem vanem aeg;nimi liimitama viis;pisistanadon äkki tôesti;täitsa pul aeg;huukja kaaga ütlema;tähendama kuskile 70
mõte natukene puudu;esiti vallamaja raamatukogu;kaugele jääma kuskile;valima koolipõlv kirjutatud;liimitama viis kujundama;aeg raamat lugemine;aeg raamat lugemine;raamat küsima täämine;teadma lubama panema
selts tei õpetaja;vanem aeg äraarvamine;lugema hiiu lasteraamat;70 -tess aasta;viidik inimene selts;maidki rääkimine soonitsin;vigane vaatus no;maidki rääkimine soonitsin;kokla projektijuht aivar
kool laps lehekülg;plaanima sõna vähe;suuresti aeg raamat;kiri hiidlane ennemini;ütlema jäneseuut kodu;hiiumaa tund osa;sõna siion kirjas;no raamat mõtlema;keel eesti keel
kaust väike osa;mõtlema uus draamandus;pikk vahe jääma;koolipõlv kirjutatud lehekülg;laisk inimene ütlema;kirjutama trambima lillepeenar;lugu täitsa pul;raamat mõtlema kodu;klass plaanima sõna
süüdlane merike heinsoo;otsima lugu täitsa;puuduma no kirjutama;leid muuseum seletuskiri;ari no panema;täitsa ununema sügis;aniis sõna jääma;rääkima lugu põhiliselt;äraarvamine mõistatus õpetussõnu
