EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
võimalik konstruktor konstruktor;kummardama lava lava;moekunstnik olemine puhas;juhus astuma uks;meik loovjuht element;vara peatselt kutse;üldse kutse berliin;võib-olla modell eestlane;väga-väga ausalt ütlema
maks noorem pihlakas;loomeinkubaator asuma meeldima;õige adressaat jõudma;peenar lilla roosakas;andma kindel muster;kohalik eestlane kutsuma;swedish business voodi;moemaailm liikumine moekunstnik;ütlema idee eesmärk
lõbus tohutult paberitöö;kreeka jõudma eriti;töö lennujaam ootamine;meister viiekümnes aasta;vastamine arvepidamine konstruktor;hommik hea kuulaja;kunstiakadeemia võrdlema norra;kutsutud neli disainer;inimene tundma töö
meeletu pühendumus spetsiifiline;oluline disainer looma;oluline samm arvama;tohutult amet rakk;eur asi reaalsus;tervitussõna kallis pere;igatsema tänane päev;loomeinkubaator asuma meeldima;esimene kell 10
hästi julge lähenemine;regioon mitmekülgsus käima;moenädal 2012 hommik;minut internet firma;loovjuht element otsus;sattuma ateljee sügis;tervitussõna kallis pere;inimene tundma moeohven;mõtlema võimalik foto
sõprusringkond toetusgrupp kohalik;tegelikult teadma moekauge;lill andma berliin;kirg pühendumus asi;uus idee genereerima;töötama iseseisvalt eesti;hea kuulaja kena;meik alustama meik;kõikvõimalik koostöö koostöö
vanavanatädi eesti 31;disainimine võib-olla eelnev;kuulaja kena pühapäev;kell 10 koma;konstruktor konstruktor juur;küsimus lill andma;meybel linn meik;eestlane sõbralikkus mõte;konkreetselt kindel stiil
ime imeme saaremaahõng;märksõna kollektsioon arust;väga-väga ootama suvekollektsioon;internetiruum maitse julge;mets täielik totaalne;koosolek terro tiir;rääkima inglise keel;ootama suvekollektsioon tegemine;rääkima mood jõudmine
ränkraske töö tegemine;koloriit võtma sügisene;eriline privileeg uskuma;diplomaatiline kriitika konstruktiivsem;asi reaalsus no;läti rootsi poola;maitse kreeka kogemus;kunstnik algus otsima;lihtsalt kiire tegelikult
tagasiside olulisem aspekt;moekunstnik sada sada;loomulikult eesmärk moemaailm;nord norra näiteks;nali istuma blokk;ütlema tahtma kommunikeerima;tunnustus positiivne aastaaeg;hääldama saastlessaaž ateljee;kindlasti hästi oluline
tänane külaline noor;reaalselt tähendama kätwoog;esteetika mõte konkurentsieelis;ateljee niko taki;nii-öelda otsing võib-olla;postkast huvitama astuma;berliin moenädal 2012;2012 hommik lill;tähendama väga-väga ausalt
hetk õed kaksik;põhjamaa pärit näitama;kaks millimeeter tagama;mahutama 700 inimene;iseseisev suhe osa;eesti 40 -te;küsima vabandus osalema;tikkimislaud küsimus algus;hästi oluline oluline
algus eesti meedia;väärtus oskama hindama;nüüdne hetk kindlasti;kutse suur euroopa;unistama aeg unistama;küsima härra kreeka;kell 10 hommik;700 inimene ütlema;inimene kunstiline juht
