EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
mänguasi kloun kloon;kuulamine rääkima mõte;vaatama uus teater;lavastaja õppima reži;andma intervjuu hetk;lavastus tahtma küsima;tahtma mõeldud jutt;saatekülaline kirjanik lavastaja;lihtsalt rääkima hästi
hästi asi psühholoog;power metal kontsert;lugu rääkima stereotüüpselt;võib-olla auto korralikult;andma inimene rääkima;seekordne saatekülaline kirjanik;mõtlema mõtlema näitleja;lavastus vulistaja kolm;kindlasti muutuma õnnelik
juhan ulfsaki lavastus;vaade mõte klappima;arvama lavastaja rääkima;ekviivalent kummaline seos;reis no king;mõtlema mõtlema näitleja;aeg lavastus päriselt;virro seekordne saatekülaline;pessimistlikult pessimistlikult mõtlema
tartu tallinn näiteks;panema kaks asi;asi toimuma igapäevaselt;kaks kuu raamat;meeldiv inimene inimene;lavastaja sist õppima;mõtlema lavastaja natuke;eeter teatriluuk keiu;mõtlema oluline märksõna
igapäevaselt elu uudis;kord oluline asi;mäletama rääkima üritama;teater 16 mai;saavutus järgne stress;käima andma intervjuu;mõtlema argielu tänapäevaelu;uus teater 16;lihtsalt tundma võib-olla
urmas tortuma urmas;kohutav mõtlema gramm;inimene nägema täpselt;nagunii pikalt intensiivselt;intensiivselt keskendunult hetk;lavastus vulistaja kolm;õudusfilmitegelane hirmutama ausalt;video asi tegelikult;lõbustama inimene tegelikult
kaar ekviivalent kummaline;pereelu olm intiimne;õudusfilmitegelane hirmutama ausalt;orazin premeerima kurvalt;tallinn näiteks ;arvama protsess mõnus;lugu rääkima stereotüüpselt;raadio kõndima viimane;stress ühesõnaga lihtsalt
vaatama derb tagasitulek;mõjutama olme ometigi;hirmutama üksildane jääma;esietendus eriti uurima;puudutama asi toimuma;jutt inimene saal;äkki täna armuma;elama õnn video;sein tegelikult isiklik
teema sotsiaalmeedia teema;inimene kell vile;noor inimene lava;näiteks reis no;asi üksindus andma;aru keel aru;lihtsalt tsirkus paratamatult;lugema kuulama uudis;mõtlema loomulikult teadma
liina vahtlik aarne;karisma tahtma teadma;natuke iroonilisevõitu stseen;parajasti karlova knows;teadma inimene tendents;soro näitleja laura;tahtma inimene nägema;urmas rääkima urmas;küsimus üldse selgitama
auto korralikult gide;ulfsaki lavastus mõtlema;mõtlema raadio kõndima;kartma meeletu hoog;lava tallinn info;mõtlema olm tähendama;dialoog lava nägema;parim juht tekkima;mõjutama ütlema lihtsalt
power metal kontsert;auk esietendus eriti;oluline kindlasti muutuma;lavastaja natuke lavastaja;elu võimalus näiteks;lugema parajasti karlova;ühiskond muutma kirjutama;iroonilisevõitu stseen peeter;teadmine tuju võib-olla
kiirgama energia meeletu;väga-väga tänulik nimelt;oskama ütlema õige;päevapoliitiline võib-olla inimene;tegelema olm saak;küsima tunne küsimus;traagiline traagilisem lugu;kolm inimene kell;mõnus proov võimalik
