EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
50 aastapäev tähistamine;lugu mõtlema mõte;võimalus tantsima eesti;tantsija 10 10;andma juhend raamat;kuulaja täna käsi;kuulaja täna käsi;isetegemine sõltuma tantsupeoprogramm;1536 mees tants
suur tänutunne hulk;saamine tants kummardus;tantsupidu alustama tegelikult;sassi haigla 11;tantsija emme kodu;täna käsi kauaoodatud;eelviimane tants suur;laulupidu 50 aastapäev;leidma lugu mõtlema
mitmeplaaniline tahtma võib-olla;hästi mitmeplaaniline tahtma;tantsima tants nimi;kaitsma 200 aasta;toetama aitama soos;algama laul tantsupidu;käsi kauaoodatud päev;tantsupidu alustama tegelikult;tegelikult eestimaa tähistama
männ tähtis mõte;eestimaa tallinn tantsupidu;soovima ütlema tants;armas eestimaa s7;edu hea ;publikkus oskama natukene;meeleolu tänavune tantsupidu;vorm laul tantsupidu;natukene mõte hästi
pärisorjus vaba saamine;õigesti aru pidu;inimene panustama tantsupidu;11 toetama aitama;taust mängima inbol;pidu inimene kord;hoidma tantsupidu kava;tantsupidu kodu sõitma;eesti tants eesti
mõte ilus eestimaa;püsima mõte niipidi;uus muusika tantsupidu;autor tantsima tants;otsima mõte soos;armas jääma vaatajate-kuulaja;uus muusika tantsupidu;s7 hoidma tantsupidu;võib-olla vaataja staadion
andma pärand laps;30 aasta meestevägi;laul tantsupidu jääma;tantsima eesti tants;otsustama hea meel;ütlema valmis hetk;tantsija arvama arvama;meeleolu tänavune tantsupidu;tahtma võib-olla ütlema
eesti tants eesti;kõlama arvama lugu;suur pidu inimene;kaasa panema muusik;tants autor tantsima;tants suur vaike;väljak publik jõudma;tantsupidu tantsupidu peaproov;väljak võib-olla meel
soomaa natukene müstiline;tants kandma nimi;eesti muusik looming;1536 mees tants;oskama natukene kirjeldama;tänutunne võimalus tantsima;lavastaja tants õigemini;eesti tants eesti;200 aasta 30
õnn valajas vägi;hendrik männ peit;tantsupidu väljak korraga;publik vaatama võib-olla;hing lepo sumera;tänane kõlama jääma;tantsupidu peaproov osaleja;ütlema tants löitma;juhatama võib-olla mees
tahtmine isetegemine olulisus;laulupidu 50 aastapäev;tüdruk tantsima erinev;tantsupeoprogramm ehitama kolm;kaaslane ütlema vorm;tulem kaasa juhatama;kell kolm algama;päristantsupidu lõpp inimene;võib-olla mees hetk
ütlema uus muusika;ühendus võtma tantsupidu;tegelikult eestimaa tähistama;sügis männimets männiriisikas;king pastal uuesti;mässaeg laul algama;leidma ütlema tantsupidu;alustama tegelikult eestimaa;ütlema arm võib-olla
raamat lugema muusika;lugu maa hing;50 aastapäev tähistamine;mässaeg laul algama;seitse king pastal;tunne etendus viimane;tänutunne võimalus tantsima;igalüht armas eestimaa;võib-olla ütlema kuskilt
looming kaunis rahvariie;päristantsupidu lõpp inimene;lavastaja tants õigemini;lepo sumera pikseloits;hästi konkreetselt laul;hing ettemängimine eelviimane;paar tund täpselt;pärit mässaeg laul;võib-olla tekkima tunne
soov mõtlema kaunis;meestevägi väljak ütlema;hästi konkreetselt laul;emme kodu toidukott;ütlema tants löitma;vaataja esimene ametlik;märkama heinamaa tänane;1536 mees tants;tõusma väljak võib-olla
