EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
kaitsekulutus kindel protsent;valitsemine savisaar sõna;õhtu jääma hansapank;toetama 41 konservatiiv;eksprompt idee samm;jaak jõerüütel reformierakondlane;publica le keskerakond;raadio uudistetoimetus kokkuvõte;lükkama põhja-korea nõudmine
kompaktne muusika tekstivahekord;-st veebruar toimetaja;juhatus esimees karl-erik;swedbank kuuluv 95;distsiplineerima oblikas res;estonia esietenduma täna;kindlasti võimuerakond lehm;tänane välisuudis kai;arvamus koalitsioon võimalik
välisuudis kai vare;pentus suursaadik paul;kuulaja natuke hämmeldus;aeg 20 sajand;identiteet kraater harry;rahvaliit stabiilsem olukord;peaminister tõenäoliselt jätkama;kuu eesti raadio;kaitseminister jaak jõerüütel
ütlema väljaütlemine võimalik;näitus tegemine lähtuma;lootma majanduslik stabiilsus;huvi keskkonnainvesteering fond;president putin portree;vabariik vajama kindlasti;peaminister ütlema reform;-st veebruar toimetaja;kõnelus osalema lõuna-korea
võib-olla vahetama peaminister;kandidaat reformierakond esindaja;valik riigikogu koosseis;-st veebruar toimetaja;dokument eile lugema;erakond liige kaitsmine;süüdistama tööpartei tühi;kinnitama keskerakond vale;põhja-korea nõudmine alustama
keskkonnainvesteering fond vaja;reageerimine viimane kardinaalne;matus korjama värv;klient petma rootsi;intress inflatsioon väike;sügavam sotsiaaldemokraat liider;nägema võimalus kompromiss;juhatus esimees karl-erik;ütlema väljaütlemine võimalik
lideen lyden kinnitama;madal tallinn kunstihoone;kinnitama keskerakond vale;oblikas res publical;null kraad homme;valitsus veener unustama;vahetama liige valitsus;rootslane ettepanek läbiminek;nõustuma põhja-korea kahepoolne
ilu mõte edasiandmine;areng rahvas teenimine;mall mälberg peaminister;täna lava eesti;pakkumine sisaldama tingimus;lähedane liitlane vähendama;juht tekkima probleem;opositsioonierakond esindaja arvamus;jätkama skandaal võimalik
surm üheksa šiit;uskuma reformierakond tõepoolest;homme hommikupoolik muutlik;portree peaminister juhan;andma tunnistus ristiusk;peaminister valitsusjuhikoht jääma;valitsus veener unustama;muudatus suhtumine riik;kritiseerima lõuna-korea hiina
jätkamine briti peaminister;näitusesaal sein väljendama;28 veebruar riigikogu;ajal 66 kord;kaheksa läänerannik null;konsensus muudatus kindlasti;sügis omavalitsus valimine;eesti rahvusooper täna;jaak jõerüütel reformierakondlane
tähetund esimene kord;laip pääle programmeeritud;osalemine pakkumis riigikohus;koalitsioon matus korjama;juht andré strink;valitsus jääma kolmas;tööpuudus opositsiooniline konservatiiv;sisuliselt arutama aseesimees;tunnistama põhja-korea esmakordselt
kohalik julgeolek lõksus;identiteet käsitlema kardinaalne;koht loobuma võib-olla;juht andré strink;tundma usa president;opositsiooniline konservatiiv süüdistama;kaitseminister donald rumsfeld;riigikogu saal kogunema;liider põhja-korea otsus
inflatsioon väike tööpuudus;peaminister nimel säilitama;leppima arm jääma;välisuudis kai vare;kindel protsent ulatus;toetama kolleeg kindlasti;kaks aasta poliitiline;presidendivalimine kriisikoht meel;võib-olla koond jõudmine
