keyphrase;score
puudutab sotsiaalvõrgustik;0.7291
jagada 95-ks;0.7231
hertzeni ütlebki;0.7207
aastapäeva kontserdilavastamine;0.7181
revolutsionäär hiljem;0.7148
60 aastane;0.7144
luua revolutsionäärid;0.713
väike 95;0.711
inimest televiisorist;0.7067
suure lõigu;0.7055
unistab revolutsionäär;0.7024
osa eestist;0.7022
näitlejad räägivad;0.7014
kakskeelne nädalapäevad;0.7008
aastased 90;0.7008
ületanud näitlejaid;0.7004
hing inimene;0.6987
eesti ajalugu;0.6985
osas hertzeni;0.6982
kaheksakümnendad takkatraavi;0.6972
takkatraavi üheksakümnendad;0.697
inimene värv;0.6959
näeme 95;0.6956
mõtlevad lillelapsed;0.6955
teemadest kirjutatigi;0.6952
iseennast kolmandast;0.6945
väliste atribuutide;0.6938
äkki teatud;0.6937
määral esimest;0.6932
inimese raamatu;0.6928
huvita idee;0.6927
peast inimene;0.692
hinge tüpaažid;0.6895
viitab uuesti;0.6873
võtmefaktide hulk;0.6872
kohtusse mõtlemapanev;0.6863
jääb iseendaks;0.6863
elu tervikuna;0.6846
andresson raamatu;0.6844
interneti teadmiste;0.684
teatriajaloo kursus;0.6835
südant rinnus;0.6834
võimalik indrek;0.6829
suurem inimesed;0.6828
põlvkondade võimalik;0.6812
tahad tegelikult;0.6811
pingelisem stressi;0.6805
kaas haavlitega;0.6797
lapsed kätlemistseremooniat;0.6794
lõpeb äkki;0.6793
indeks idee;0.6792
periood kolmas;0.6789
90 -test;0.6785
huvita 10;0.6785
kuulduste ütlesite;0.6782
seoses märtsiküüditamise;0.6782
teemasid puudutab;0.6782
inimeste televaataja;0.678
tõde anud;0.678
tsivilisatsioon tervikuna;0.6778
üleeilne teatriajaloo;0.6775
tunnetab tavaarusaamade;0.6774
ütlemine jutt;0.6773
läänebloki maades;0.6773
hea inimene;0.6772
sekundit inimest;0.677
jutt tammsaare;0.6769
algusest lõpuni;0.6768
globaalsete puudutavad;0.6767
mõjutanud mõtlemapanev;0.6767
mängida tõepoolest;0.6766
eosed alged;0.6764
kohas kujutluspilt;0.6761
tingitud teater;0.6759
pristli esitab;0.6758
eesti suure;0.6756
kirde-euroopa ristisõdade;0.6755
mõtlema natuke;0.6754
niukses suhtevõrgustik;0.6754
inimesena lugu;0.6751
areneb kasvab;0.675
dialoogis inimestega;0.675
selgub nii-öelda;0.675
käib teistpidi;0.6745
hooaega hea;0.6736
hingedekogumit kirjanik;0.6735
no elukutset;0.6735
inimene õige;0.6734
romaanide kuulamas;0.6731
aja kaheksakümneaastast;0.673
õnnelik riigi;0.6729
sotsiaalne puudutama;0.6728
kätlemise tseremooniale;0.6725
hinnangu inimesele;0.6723
utoopia tegelased;0.6719
asi tartus;0.6714
räägime ideaalühiskonnast;0.6712
tugev nõrk;0.6709
ajakepiga laulupeole;0.6708
loete olevik;0.6702
mõtlemapanev riia;0.6702
puudutab inimeksistentsi;0.6699
ongi klassikat;0.6697
lavastused idee;0.6697
jutte desarmeerimis;0.6696
film osad;0.6696
õige inimene;0.6693
ajalugu heaolukorra;0.6691
oligi pimekanaliks;0.669
koolis õpetatakse;0.6689
värv kioskisse;0.6688
laps kõige-kõige;0.6684
teistmoodi mõtleme;0.6682
ühesõnaga ajalugu;0.668
jälle kaitsemehhanism;0.6677
rahunege maha;0.6675
huvitavam tavaliselt;0.6674
teatud hulga;0.6671
mõtle eosed;0.667
kirjutatudki nii-öelda;0.6669
nimetataksegi uttu;0.6669
jagada minevik;0.6669
haldajaid veidi;0.6667
tunda natuke;0.6664
tõusevad püsti;0.6664
inimtsivilisatsiooni mõtlemapanevaid;0.666
vaatamas film;0.6659
usun nii-öelda;0.6658
maha natuke;0.6658
vastuvõtlikkus aja-;0.6657
mõtlemapanev asi;0.6654
peegeldab inimhinge;0.6653
sellesamast stoppardi;0.6652
aastane kontinendilt;0.6652
identiteedi küsimus;0.665
tea uus;0.665
tüpaažid valitsevad;0.665
paljud tammsaaret;0.6649
ütlemisel lasteni;0.6649
aastaselt rahuloluühiskonnas;0.6641
latgale üldse;0.6641
moskva rakette;0.6638
estonia kontserdimajja;0.6637
kohtuotsusest täpselt;0.6636
raamatu üldiselt;0.6631
tähenda räägi;0.663
töö ajab;0.6628
filmi lavastamiseks;0.6628
ajajärgust inimene;0.6626
aeg euroopaga;0.6618
ajajärgul sattus;0.6614
võib-olla 10;0.6613
rahvusteatris nägite;0.6609
aastaarvud mõtlemapanevad;0.6609
istus varssavi;0.6607
uuesti õigele;0.6604
kleepuvad ilusate;0.6604
ühendusjoones sellesamast;0.6602
inimese areng;0.6601
osad eesti;0.6601
võimalikke aja;0.6599
võib-olla mõtlemapanev;0.6591
alguses raamatu;0.6591
vastutuse asi;0.6586
hukuni utoopia;0.6584
teoses inimest;0.6583
kaks erinevat;0.6581
aastat koolis;0.6579
aastatel esile;0.6578
huvitagi kapitalism;0.6577
resignatsioon ongi;0.6575
pannakse ootamatusse;0.6574
laulva revolutsiooniga;0.6574
ütlebki maad;0.6568
olulisemad küsimused;0.6567
sotsiaalne sotsiaalne;0.6566
ema isa;0.6566
vastused ühesugused;0.6564
riided mõtlevad;0.6563
seadusandlik organ;0.656
dostojevski romaan;0.655
lavaversioonist läti;0.6549
teemadel nupule;0.6543
moodustada alternatiivne;0.6542
laeva hukuni;0.6541
räägi muhe;0.6539
vabadusest paremast;0.6536
tähendab rolli;0.6535
linnas lätlane;0.6532
võib-olla koorekiht;0.6519
üldse üldse;0.6515
põlvkond noori;0.6514
huvitavad tööd;0.6504
ammune teatripilt;0.6503
noorest peast;0.6502
mõtlemapanevaid teadusavastusi;0.649
puberteediealine ütleme;0.6477
ütlema eestis;0.6475
mängib latgal;0.6456
põhjustel lätlasi;0.6436
