keyphrase;score
sisaldab kitarri;0.7246
naitishi evenessonsiteks;0.7195
alar aigro;0.7162
perfect world;0.7159
lugudest nii-öelda;0.713
evenessonsiteks merily;0.707
world raadio;0.7024
viisaastaku plaan;0.7018
ümberpaneku statistikat;0.7002
muusikaedetabeliolekus hingekirjas;0.6981
varsti valmis;0.6979
the world;0.6977
mõnusam asi;0.6924
world natukene;0.6873
liiskordagitel oleri;0.6859
mõista toimub;0.6822
nii-öelda front;0.6783
leheküljel usalda;0.6783
kuuldes mõtled;0.6771
keeles perfect;0.6765
mõtle vägev;0.6753
tihe töö;0.6749
asi rockilikuma;0.6748
uuel aastal;0.6748
world eestikeelne;0.6744
bändile vaheldust;0.6733
selja tüüp;0.6732
kuuld eriti;0.6728
jagada nii-öelda;0.6726
uue muusikaedetabeliolekus;0.6719
line'i mehed;0.6717
autor raskekahurvägi;0.6702
kukkusime lugu;0.67
mõtle kuuleb;0.6699
iseloomuga käen;0.6698
rajuma soundi;0.6692
tantsuline vägi;0.6692
vaata eestis;0.6689
queen of;0.6676
mõtet jess;0.6676
soojem fänkond;0.6671
kirjutas lauldes;0.6671
kuskilt super;0.6652
world pealkirjaks;0.6642
tagasisidet kuskohast;0.664
satuvad mustamäele;0.6628
katsetame aeg;0.6627
tundus mõnusam;0.6623
karmima kõlalist;0.662
rõhutajad läbuvärki;0.6618
kitarri uus;0.6615
kohad mustamäelaulus;0.6606
sõnum vaimselt;0.6592
ajame jagasime;0.6578
hingekirjas agent;0.6576
loominguline keskkond;0.657
aasta bändasime;0.6568
heidate kabineti;0.6568
tüütu kohustus;0.6566
keeles väike;0.6564
super head;0.6564
jällenägemiseni rõõm;0.6556
tahan mõtle;0.6536
näkku näed;0.6525
tallinna rahvas;0.6523
janssoni natukene;0.6515
toob medalit;0.6513
veaksid vokaaliga;0.651
natuke iseloomuga;0.6505
ahistama merily;0.6505
hinge tegelikult;0.6503
vägev intervjuud;0.6502
kujul karmima;0.6501
plaati andma;0.65
keskkond okei;0.6494
teade ansambli;0.6491
alguses loo;0.6483
keeles šokolaad;0.648
10 oleneb;0.6478
kaks liiget;0.6478
kätt issanda;0.6473
läbuvärki töö;0.6464
viimane luusib;0.6449
asi ütleme;0.6443
katsetus eurovisioonile;0.644
mõjutus kuskilt;0.6428
agent emmile;0.6428
võtad liiskordagitel;0.6426
lugu šokolaad;0.6425
sõidate jätkub;0.6416
ansambli leerist;0.6415
eestis naitishi;0.6413
leerist aastanumbri;0.641
võimelised riiulist;0.6408
pointaksandasamasse jaamale;0.6401
inimesi lihtsalt;0.6401
albumit ühtluse;0.6399
issanda sõnad;0.6396
intervjuud asi;0.6395
üldine filosoofiline;0.6394
plaat varsti;0.6391
vändama kuuld;0.639
seotud kergem;0.6388
agent tõusulaine;0.6383
soundi ansambli;0.6373
natukene rajuma;0.6372
jätta muutunud;0.6369
näed sinisena;0.6369
siiralt muusikakoolis;0.6368
plaadi väike;0.6366
hästi no;0.6358
laule ooperimetoodika;0.6357
50 protsenti;0.6357
kuule kirjutas;0.6355
aasta valik;0.6352
mikrofoni ütlesid;0.6351
veeta huvitav;0.6351
kommenteeri kätt;0.6349
annetame katsetame;0.6349
aastanumbri valmistatud;0.6345
garantiid tead;0.6337
töö isikuga;0.6331
tegelikult katsetus;0.6323
eksisime produtseerimise;0.6319
mustamäele suur;0.6319
raadio kahte;0.6311
klassikaline stuudio;0.6309
valmistatud täispikka;0.6309
täispikka albumit;0.6305
kõht vajab;0.6299
vaheldust jajah;0.6293
sõnased panete;0.6291
lugu queen;0.629
lahe tegelikult;0.6289
karmimat võib-olla;0.6288
leiate suurte;0.6283
vajab täitmist;0.6273
mees produtsent;0.6272
mustamäelt eksiks;0.6266
ilusti jagada;0.626
omavaheline trollid;0.6258
fänn vele;0.6252
fännidega ansamblis;0.6252
filosoofiline pointaksandasamasse;0.6248
meeldima lasnamäele;0.6246
lähegi aasta;0.624
24 tundi;0.624
panna karmimat;0.6239
aasta silmas;0.6238
head asja;0.6234
loo vene;0.6233
natukene nii-öelda;0.6232
terve pika;0.6228
vesin metsas;0.6227
tead reaalsus;0.6226
sõnad eesti;0.6224
lood natuke;0.6221
loo juttu;0.6219
tuuled puhuvad;0.6218
trahvitakse tähendab;0.6216
tulemusi tõsta;0.6212
twitavasselfasi põhimõttel;0.6206
võib-olla ehmatab;0.6203
viimane lugu;0.6202
täitsa täitsa;0.6198
tegelikult album;0.6187
võtab nii-öelda;0.6185
kannab pealkirja;0.6173
bändasime niikuinii;0.6173
nojah vaata;0.6169
üllatus-üllatustala loen;0.6164
moskvasse pannakse;0.6152
uued lood;0.615
sügav lugu;0.6149
ajaga seotud;0.6147
uimast muusikat;0.6147
plaadi viimane;0.6143
meeldib tööl;0.6142
ühtluse huvides;0.6141
muusikakoolis käinud;0.6125
kusagilt lõuna-eestist;0.6118
panna ilmselt;0.6118
levib trahvitakse;0.61
plaadil kuus;0.6094
live võtab;0.609
lugudega pidevalt;0.6085
töö käib;0.6084
lihtsalt kusagilt;0.608
ep plaadist;0.6076
tegeled mõttes;0.6075
ütleme 200;0.6068
ridalas tõlkida;0.6061
jõudnud tänaseks;0.6048
teavad kolleegide;0.6031
keelest sõnum;0.6016
liiget lauljatar;0.6014
eesti eesti;0.6006
räägib paneme;0.598
suvalise nurga;0.5973
albumile inglisekeelsed;0.5938
