keyphrase;score
nimetas arengukavasid;0.728
ministeeriumid keelepoliitika;0.7241
täna eesti;0.7027
haridus- teadusministeeriumi;0.6964
belletristikaks keelepoliitika;0.696
arengukavas käsitletud;0.6957
poliitikates sealhulgas;0.6942
keeleinspektsioon ministeeriumid;0.6938
keele õpetajaid;0.6934
arengukava tegevuste;0.6928
poliitik printsiipe;0.6913
neli arengukava;0.6891
erinevaid poliitikaid;0.6879
haridus- teadusministeeriumil;0.6875
lehekülge 100;0.6864
esines haridus-;0.6833
sotsiaalmeedia platvorme;0.6825
arengukavaga tähendab;0.6807
konkreetsete küsimustega;0.6794
ministeeriumis koostatakse;0.6792
keele õpetaja;0.6784
tulevikku administratsiooni;0.6778
saksakeelset arhiivid;0.676
põhialustest ministeeriumis;0.6756
kat kavandatakse;0.6755
keeles eesti;0.6755
noorsootööstrateegia arengukavad;0.6754
üldse eesti;0.6744
salajane riigikeeleaastapäevaks;0.6734
halvem tavalisest;0.6734
arengukavasid bürokraatlikku;0.6727
riigikeeleaastapäevaks dokument;0.6723
põllumajandusministeeriumil põllumajanduse;0.6716
õppima ülikoolid;0.6715
osa kaasaegsest;0.6713
valimisprogrammid toetavad;0.671
näiteks it-sektori;0.6705
pingetest tekib;0.6693
14 sinnakanti;0.6692
õppeainete õpetamist;0.6692
arendustegevuse innovatsioonistrateegia;0.6688
kultuuri arengukava;0.6684
vahekorda protsent;0.6684
keelepoliitika osas;0.6678
reguleerida võimalik;0.6663
tahame haridus;0.6662
hea paljud;0.6659
segadust uue;0.665
osas valija;0.6647
tähtis lahendused;0.6646
teadusministeeriumi asekantsler;0.6638
valmis esimesel;0.6637
tähendusrikas töö;0.6632
arvestada muutusi;0.6631
keelepoliitika põhialustesse;0.663
koostab keelekava;0.663
töö käigus;0.6627
tähendab vaja;0.6624
näiteks rahalist;0.6618
töövõimaluste parandamiseks;0.6617
mõelda eesti;0.6614
arendada tahame;0.661
arengukava põllumajandusministeeriumil;0.6609
keele arengukava;0.6604
protsessi riik;0.6602
näeme keeleteemad;0.6601
lahendused nimel;0.6594
näiteks valimisdebatis;0.6593
rakendatakse keelepoliitika;0.6593
tegevusi käsitle;0.6591
valib valimisprogrammid;0.6586
inimesi mõtteid;0.6581
tähendab valija;0.6574
keelenõukogu partnereid;0.6574
õige inimene;0.6572
arengukavades arengudokument;0.657
kavandatu keelepoliitika;0.6568
olukord halvem;0.6556
keele arendamisel;0.6553
tegelikult tööd;0.6551
omahind rahas;0.6546
arengudokument määratleda;0.654
arengukava uue;0.654
lõpuks arengukavades;0.654
täitmata arengukavadest;0.6539
eesmärgid lepitakse;0.6537
olulisi keeli;0.6535
valimisdebatis rõhutatakse;0.6535
rakendama arengukavad;0.6533
eesti riik;0.6528
määra eesti;0.6527
eesmärk jätku;0.6524
eestikeelset õpet;0.6524
tööturupoliitikas rändepoliitikas;0.6522
keele tulevikku;0.6518
keeruline hea;0.6517
ministeeriume võib-olla;0.6516
ulatuvad haridus-;0.6514
õpet eesti;0.6511
töö nõuab;0.6511
keel üldse;0.6507
rõhutasite tööpoliitikat;0.6504
haridusministeeriumi koduleheküljelt;0.6502
põllumajanduse arengukava;0.6498
keele vajalik;0.6498
valitsemisalasid ministeeriume;0.6498
arengukavadest sageli;0.6497
professionaalne ettevalmistuspalk;0.6491
keelefoorumil sügisel;0.6485
pooleliolev töö;0.6482
tulevik sõnastamine;0.6482
vastata arvan;0.6467
ristika arengukavades;0.6464
vägagi seotud;0.6453
ütlevad eriala;0.6449
rahvusvahelisi tegijaid;0.6447
tööpoliitikat oluline;0.6443
koolisüsteem punkt;0.6443
kultuuri säilimine;0.6441
maksta paremat;0.6441
probleem kujutan;0.6424
õpetajatele võimalik;0.6421
uurimuse tundma;0.642
arvan teadus-;0.642
kinnitatud punkt;0.6417
erinevate poliitik;0.6414
keele arengukavaga;0.6413
teemasid hästi;0.6406
väärtushoiakud professionaalne;0.6402
ärinimed eesti;0.6401
teaduse kõrget;0.64
täpselt 10;0.64
räägime seisus;0.64
keeles rahvusteadused;0.6397
bürokraatlikus keeles;0.6395
rahvusvahelisus ohustaks;0.6395
lõimuvad arvan;0.6392
sakslastest aruteludel;0.6383
võtame eesmärgi;0.6383
arvan suur;0.6382
tähendab ministeeriumil;0.6382
protsenti eesti;0.6381
küsimuses oluline;0.6376
