keyphrase;score
viiulit õppides laulma;0.3844
õppides laulma saivaest;0.3694
õpetas laulu panime;0.3637
välismaalt õpetas anda;0.346
mängis viiulit õppides;0.3314
õppis viiulit mängima;0.3271
kingituseks õpetas laulu;0.327
jutustada välismaalt õpetas;0.3258
vendaga musikaalne õppis;0.3251
lastele jutustada välismaalt;0.3209
teadis lastele jutustada;0.3174
musikaalne õppis viiulit;0.3103
kodus vendaga musikaalne;0.3098
mängisime põhjas esimene;0.3048
mängime ronile talu;0.3047
ajal linna muusikaga;0.2992
viimanud suure lauluga;0.2982
nimi õppisin laulma;0.2941
eelnes püüdsin musitseerida;0.2936
Isa suur muusikaarmastaja;0.2902
täpsust Kui lauldes;0.2866
ajal tohtinud mängisime;0.2864
välismaalt prantsuse koka;0.2853
suur muusikaarmastaja mõisiku;0.2852
isa poissmehena Andres;0.285
linna muusikaga tegelesite;0.2845
laulma saivaest nalja;0.2806
sõitsime mere kangesti;0.2794
õppisin laulma Siis;0.2783
juhatas orkestrit Orkestris;0.277
Siis mängime ronile;0.2761
poissmehena Andres Jõgis;0.2754
tohtinud mängisime varjunimede;0.2751
kõiksugu õpetas noor;0.2741
Ja mängisin Richard;0.2739
andis algkooliõpetust lapsee;0.2736
alguses väikene väikene;0.2719
teadnudki naerda ütlesime;0.2693
püüdsin musitseerida Siis;0.2682
suurt kivisaal ehitasime;0.2658
Seal käisime laulu;0.2641
Viispaadmisist teadis lastele;0.2637
teada alguses väikene;0.2634
õpetas noor köster;0.2631
majakeste tutvustati lapsepõlvest;0.2606
1900 sõitsime mere;0.2551
suure lauluga ilumatiimatut;0.2546
laulu panime kuuekesi;0.2535
nimelt lilleris suur;0.2533
Kui lauldes väratud;0.2532
mängis kodus isa;0.2517
proua õpetas katekismus;0.2515
õppisin esimesest sidumise;0.2514
mängisime varjunimede nime;0.2513
vastsündinud näiteks suurtalendiga;0.2505
tiristaminud orkestrist näitelavale;0.2505
käisime laulu kurisustete;0.2497
Aastamist 1900 sõitsime;0.2475
ilutses ema Wilhelmiine;0.2471
ehitama kivi teada;0.2463
hästi käisime külas;0.2463
nalja ägeda iseloomuga;0.2458
laulumänge esimene mäletan;0.2458
Ja venekeelses õppima;0.2456
algkooliõpetust lapsee 10;0.2454
Aidameheks Hiiumaale välismaalt;0.2447
Ja sündisin aidamehe;0.2447
kaasa Soome laulupeost;0.2445
õpetas ajalugu grammatikat;0.2443
viiuli kingituseks õpetas;0.2443
paadis Viispaadmisist teadis;0.2438
ütlen Pariisis mõndagi;0.2421
neljanda kirjeldamatult vesi;0.2412
raske tõlkisime saksa;0.241
näitleja laulukooris Estonia;0.2399
Alfred mullas noorem;0.239
elas mäeküla mõisas;0.239
tuul teadnudki naerda;0.2388
noor köster õpetas;0.2384
väljentaal tööd natukene;0.2379
Andres Jõgis elas;0.2369
näitlejad ajal mängisid;0.2364
laulu kurivennaga Meil;0.2358
kuskilt saksa teata;0.2355
õpetas anda Isa;0.2354
näitleja mängis kodus;0.2354
lauldes väratud tutvusteni;0.235
sündisin aidamehe tütre;0.2349
kivi teada alguses;0.2349
tütre neljanda lapsena;0.2348
mõisas mõisniku kokana;0.2342
mäletan suure värinaga;0.2342
pakkus piima müügile;0.2338
tööd natukene iseloomustada;0.2337
pärastine näitleja laulukooris;0.2333
väikene puu hoonekene;0.2331
väikene väikene puu;0.2321
naerda ütlesime Muidugi;0.2315
teater kuskilt saksa;0.2314
Soomest Siis mängime;0.2313
Meil kolm laulu;0.2309
laulma Siis Seitsmeaastane;0.2305
Ja õppisin kaheksa;0.23
