keyphrase;score
sadamas õige väikeses;0.4393
Ahoi süda merele;0.4176
tänane suurele merele;0.4132
tänava hundipea sadamas;0.3996
Siin teisigi laevu;0.3985
seisab sadamas suur;0.397
sadamas Eesti veeteede;0.3963
laevad suurele merele;0.3931
laev Tallinna sadamasse;0.3923
suurele merele pääse;0.3809
merele kutset ootamas;0.3788
Eeva hundipea sadamas;0.3775
hundipea sadamas õige;0.3763
sadamas suur roostetanud;0.3746
suurele merele sõidavad;0.3691
sadamasse omama võimalust;0.3664
viimane sõna laevas;0.366
usun teedest meremeheks;0.3634
hundipea sadamas Eesti;0.362
Tallinna sadamasse omama;0.3591
üldse laeval nii-öelda;0.359
mõtlen meremehed laevad;0.3584
tavalise laeva ujuvuse;0.3572
pidevalt laevas Aga;0.3569
paati mere Hull;0.3553
heades laevades sisevad;0.3537
laeva asukoht absoluutselt;0.3519
seisame laevad põliselt;0.3512
nii-öelda ühtteist merele;0.3504
endised nimed Veeteede;0.3496
õiendanud Tallinna sadamasse;0.3494
ootamas Meresaare Eesti;0.3469
näiteks võõrale laevale;0.3469
sõidavad heades laevades;0.3447
mängisime raskusi merel;0.3435
õige väikeses kiirkaatris;0.3432
ütleme tavalise laeva;0.341
laeval nii-öelda jalg;0.3409
teisigi laevu Eesti;0.3408
kutset ootamas Meresaare;0.34
laevu Eesti veeteede;0.34
süda merele tuksub;0.3385
kaatril nimi Eeva;0.3355
paika laevad suurele;0.3351
laeval tiivad üldse;0.3349
Meresaare Eesti veeteede;0.3345
Nii laeva asukoht;0.3344
Tallinna sadamasse lootsi;0.3335
tiivad üldse laeval;0.3335
merereostus Selline laev;0.3333
merelaevanduse eestkostel Põliselt;0.3321
ilusti rannavalvevärvides laev;0.3319
võetakse laeva asukoht;0.3308
merele pääse Küll;0.3298
suur roostetanud laeva;0.3293
ranna merepiire asukoht;0.3287
Ma mõtlen meremehed;0.3284
paate paati mere;0.3271
tavaline pisikene paadikene;0.3261
Ja kindel nimi;0.326
laevas Aga õhtusel;0.3254
laevakerele Aga laev;0.3251
laevad põliselt baseerume;0.3251
vana vene malli;0.3234
Et suurem laev;0.3233
Tarmo seisab sadamas;0.3227
teedest meremeheks See;0.3212
meresaadet meresaade täna;0.3207
Päevaaeg pidevalt laevas;0.3197
laevades sisevad kaubalaevad;0.3182
väikeses kiirkaatris Seda;0.3168
nimetatakse rannavalve kaatoriks;0.3167
paigas kai merele;0.3138
laeva kindlaks määrama;0.3137
raskusi merel kinni;0.3131
halva ilmaga laev;0.3128
traditsioonilised ujuvus täna;0.3121
võõrale laevale tähendab;0.3115
merele sõidavad Endiseid;0.3099
merel kinni püüda;0.3086
ajal Ja sadam;0.308
Eesti veeteede ametisadam;0.3079
pidevalt tähelepanu laeva;0.3077
Meresaade hoian tänava;0.3065
merele tuksub tänane;0.3053
meresaade täna rannavalve;0.3049
Seda kaadrit nimetatakse;0.3031
sõna kaatril Jah;0.3029
täna rannavalve kaatrilt;0.3016
kontrollima laeva kindlaks;0.3011
kindel nimi Eeva;0.2992
laevaliiklus Tallinna reidil;0.2984
meremehed laevad käivad;0.2968
tööd seisame laevad;0.2959
seadused juhtimiseks laeval;0.2952
kaatrid turvalises paigas;0.295
laev nii-öelda optimaalses;0.2947
nimi Eeva 205;0.2938
kalda tuld laevadel;0.2925
näevad ilusti rannavalvevärvides;0.2919
viimane sõna kaatril;0.2919
juhtimiseks laeval tiivad;0.2912
tähelepanu laeva juhtimisele;0.2903
jälle endised nimed;0.29
otstarbeline laev Tallinna;0.289
Ja eesti keeles;0.2888
Miksel kaatril nimi;0.2882
Selline laev lähemal;0.2872
nimed Veeteede ameti;0.2861
meremeheks See auses;0.2853
suurem laev lootsiga;0.283
laevas sõiduks Mina;0.2823
veeteede ametisadam seisavad;0.2819
pull kalda laevadel;0.2817
võidusõidul laevakerele Aga;0.2809
ant Balti merre;0.2808
Eesti merelaevanduse eestkostel;0.2807
nina maha laeval;0.2799
operatsioon laeva lausa;0.2799
Meil Eesti veeteede;0.2796
merre Ei öölangistega;0.2795
Küll paika laevad;0.2794
nimi Eeva Lahti;0.2793
laeva lausa vaatame;0.278
laeva Niisiis Tegelikult;0.2778
ameti Eesti merelaevanduse;0.2773
20 minutiga laevas;0.2771
laeva tähendab rannavalve;0.2768
veeteede ametil muidki;0.276
kolmas operatsioon laeva;0.2758
nii-öelda esimesel väljakutsel;0.2749
spetsiaalsed otstarbeline laev;0.2748
laeva juhtimisele suunata;0.2738
merehariduskeskus Meil head;0.2736
ahtris Ühesõnaga laev;0.2736
laeval ahtriale kergib;0.2733
ilm ilus Siin;0.2726
Balti merre Ei;0.2726
laevale tähendab ütleme;0.2725
samamoodi tavaline pisikene;0.272
ühtteist merele andmas;0.272
Eesti ranna merepiire;0.2715
optimaalse kiirusega Siin;0.2706
ütleme võidusõidul laevakerele;0.2702
minutiga laevas sõiduks;0.2701
rannavalvevärvides laev mehed;0.2696
balti mere käigide;0.2689
laevas Armastab öelda;0.2687
ujuvus täna tegutsesin;0.2686
laev ehitatud kiirusele;0.2684
rannavalve laevad hüdrograafialaevad;0.2676
Ühesõnaga laev nii-öelda;0.2675
rääkisin rannavalve laevad;0.2667
Te kuulete meresaadet;0.2664
kutsub laeva Niisiis;0.266
mõtestatuna Eesti veeteede;0.2648
laev jääb teinekord;0.2646
ilus Siin teisigi;0.2636
rannavalveteenistuse kaatrid turvalises;0.2635
tegelikult öeldaksegi laev;0.2633
kai merele kutset;0.2632
eesti keeles rannavalve;0.2629
rannavalve la Eva;0.2623
See veeteede ametil;0.2621
laeva asukoht Sputnikute;0.2609
val värvides laeva;0.2605
jahti siit-sealt kuskilt;0.2598
laevast lausa möödunud;0.2571
oodata varsti suurem;0.2564
sadam nõuab kindlasti;0.2558
võib-olla moodsamaid Eestil;0.2557
kuulete meresaadet meresaade;0.2556
Veeteede ameti rannavalveteenistuse;0.2554
jõuab laev tuule;0.2548
laevad käivad Näiteks;0.253
juhtus laevad Ei;0.252
nii-öelda horisontaalasendisse suure;0.2515
jahid sõidavad siia-sinna;0.2505
otse lennates laevast;0.2502
kindlaks määrama nimed;0.2497
kiirkaatris Seda kaadrit;0.2489
tahaksid On meremeestest;0.2488
roostetanud laeva Tarmot;0.2482
omama võimalust õlitõrjeoperatsioone;0.2471
Siin jaa L;0.2465
Siia ruumi vaatan;0.2435
mõtlevad kodus kuskilt;0.2426
pisikene paadikene Aga;0.2423
sadamasse lootsi abi;0.2407
suuruselt tantseeskonnalt Oi;0.2406
lõbusad jahid päästeoperatsioon;0.239
Põliselt purjelaevamehelt Konstantin;0.2381
hiljuti õigemini mäletan;0.2371
Aga halva ilmaga;0.2364
eriti tähtis operatsioon;0.2362
ajutine Meie laevastik;0.2358
Kui kaatrile kõnelesime;0.2352
sõitsime nii-öelda häälega;0.2352
väikesed päästeoperatsioonid tehnilistest;0.2343
kajutis Istun rannavalvetalituse;0.2326
