keyphrase;score
esimees Märt Rask;0.3703
peaminister Juhan Parts;0.3528
Peaminister Juhan Parts;0.3519
Hansapanga aktsiatest Swedbank;0.3487
protsenti Hansapanga aktsiatest;0.3467
Hansapanga aktsiatest väikeaktsionäridele;0.3371
Hansapanga suuromanik Rootsi;0.3362
peaminister Juhan Partsist;0.3338
Swedbank Hansapanga väikeaktsionäridele;0.3324
SKPst Rootsis Swedbank;0.3291
protsenti SKPst Rootsis;0.3288
Mall Mälberg Peaminister;0.3272
Hansapanga aktsiate omandamiseks;0.3192
Mälberg Peaminister Juhan;0.3156
protsendi Hansapanga aktsiate;0.3149
Juhan Parts soovitab;0.3145
Märt Rask soovib;0.3143
protsenti SKP-s kohtutele;0.3128
Swedbank soovib liita;0.3102
välisminister loodan Reformierakond;0.3044
reformierakondlasest riigikogu aseesimees;0.3039
suuromanik Rootsi Swedbank;0.3033
Rootsis Swedbank soovib;0.3018
Swedbank soovib omandada;0.3014
Rootsi Swedbank Hansapanga;0.3011
väikeaktsionäridele aktsiate müügiks;0.2974
toimetaja Mall Mälberg;0.2953
Riigikohtu esimees Märt;0.2887
Swedbanki juhatuse esimees;0.2857
Toimetaja Mall Mälberg;0.2855
Savisaar kinnitab Keskerakond;0.2849
juhatuse esimees Karl-Erik;0.2846
Parts soovitab reformierakonnal;0.2843
Juhan Partsile usun;0.2839
börsil Swedbanki tegevjuht;0.2823
SKP-s kohtutele osta;0.2781
Meeritsal sõnul Swedbanki;0.2777
riigikogu aseesimees Asjade;0.2721
omandada protsenti Hansapanga;0.2712
aktsiatest Swedbank avalikustab;0.271
Mall Mälberg Kuulmiseni;0.2707
loodan Reformierakond mõistab;0.2689
soovib omandada protsenti;0.2686
lepi Hansapanga aktsia;0.267
Keskerakond vale valitsuses;0.2666
Hansapanga aktsia hind;0.2665
võib-olla kolmveerand Parlamendi;0.2664
Savisaare sõnul keskerakonnale;0.2656
aktsiatest väikeaktsionäridele aktsiate;0.2656
esimees Rein Lang;0.2655
Hansapanga väikeaktsionäridele pakkumise;0.2655
soovib liita Hansapanga;0.2649
küsimusi Juhan Partsile;0.2646
Eeloleval ööl vähese;0.2636
jäi Hansapanga aktsiate;0.263
Märt Rask nentis;0.2616
börsil 10 protsendi;0.2605
5 protsenti SKP-s;0.2574
esimees Karl-Erik stuulberi;0.257
Hansapanga aktsiate sulgemishinnale;0.2526
Keskerakond huvitatud võimupositsioonide;0.2514
Ivar Kaasiku president;0.2508
Tomberg jätkab Swedbank;0.2491
moodustavad 60 protsenti;0.2471
BNS-ile tegemist spekulatsiooniga;0.2461
esmaspäev maakond mõistlik;0.2457
aktsiate omandamiseks hinnaga;0.2451
arvab Reformierakond Res;0.2447
protsendi ulatuses SKP-st;0.244
peaministri Keskerakonna juht;0.2439
Keskerakonna juht Edgar;0.2421
kindla protsenti SKPst;0.2412
Parts Hanno Tomberg;0.2409
Swedbanki tegevjuht Jan;0.2399
petta Rootsi pangandus;0.2386
aktsiate müügiks Mitme;0.2371
28 veebruaril Riigikogu;0.2364
kujutan Keskerakonna kaasamine;0.2362
juht arvab Reformierakond;0.2359
sõnul Swedbanki pakkumine;0.2346
Jaak Jõerüütlile reformierakondlasest;0.2334
liider Ivari Padar;0.2332
Sotsiaaldemokraatide liider Ivari;0.2314
Jõerüütlile reformierakondlasest riigikogu;0.2311
kaotaks võib-olla kolmveerand;0.2309
valitsusliidu püsimise nimel;0.23
Härra peaminister Reformierakond;0.2298
kavatse valitsusliidu püsimise;0.2287
valikud riigikogu koosseisu;0.2283
Edgar Savisaar kinnitab;0.2278
Tallinna börsil Swedbanki;0.2278
port Ivar Kaasiku;0.2271
Partsile usun Andrus;0.227
Rask soovib kohtute;0.2269
ööl vähese vahelduva;0.2268
erakonna liikme kaitsmisel;0.2255
